,source,destion,20050602-2215
0,at1.at,be1.be, 28.748292 
1,at1.at,ch1.ch, 134.396835 
2,at1.at,de1.de, 36.255110 
3,at1.at,es1.es, 4.144582 
4,at1.at,fr1.fr, 2.857111 
5,at1.at,hr1.hr, 31.637679 
6,at1.at,hu1.hu, 51.793665 
7,at1.at,ie1.ie, 0.029184 
8,at1.at,il1.il, 2.363963 
9,at1.at,it1.it, 4.141152 
10,at1.at,nl1.nl, 2.135776 
11,at1.at,ny1.ny, 29.377913 
12,at1.at,pt1.pt, 0.114543 
13,at1.at,se1.se, 18.138070 
14,at1.at,si1.si, 25.850582 
15,at1.at,uk1.uk, 3.831093 
16,be1.be,at1.at, 87.984503 
17,be1.be,ch1.ch, 0.117298 
18,be1.be,cz1.cz, 0.101104 
19,be1.be,de1.de, 12.779230 
20,be1.be,es1.es, 1.880092 
21,be1.be,fr1.fr, 26.003081 
22,be1.be,gr1.gr, 0.002024 
23,be1.be,hr1.hr, 0.028565 
24,be1.be,hu1.hu, 7.520651 
25,be1.be,il1.il, 0.841895 
26,be1.be,it1.it, 0.721054 
27,be1.be,nl1.nl, 54.718141 
28,be1.be,ny1.ny, 170.875746 
29,be1.be,pl1.pl, 3.489881 
30,be1.be,pt1.pt, 0.006804 
31,be1.be,se1.se, 57.841844 
32,be1.be,si1.si, 0.232348 
33,be1.be,sk1.sk, 7.453342 
34,be1.be,uk1.uk, 14.181919 
35,ch1.ch,at1.at, 135.187503 
36,ch1.ch,be1.be, 0.472061 
37,ch1.ch,cz1.cz, 2.221866 
38,ch1.ch,de1.de, 164.418541 
39,ch1.ch,es1.es, 13.033621 
40,ch1.ch,fr1.fr, 28.836238 
41,ch1.ch,gr1.gr, 0.825587 
42,ch1.ch,hr1.hr, 0.742421 
43,ch1.ch,hu1.hu, 5.248345 
44,ch1.ch,ie1.ie, 0.311634 
45,ch1.ch,il1.il, 1.084420 
46,ch1.ch,it1.it, 99.399281 
47,ch1.ch,nl1.nl, 67.843418 
48,ch1.ch,ny1.ny, 48.909788 
49,ch1.ch,pl1.pl, 0.484938 
50,ch1.ch,pt1.pt, 100.108695 
51,ch1.ch,se1.se, 85.099333 
52,ch1.ch,si1.si, 1.649432 
53,ch1.ch,sk1.sk, 5.849064 
54,ch1.ch,uk1.uk, 93.310222 
55,cz1.cz,be1.be, 1.050906 
56,cz1.cz,ch1.ch, 0.435399 
57,cz1.cz,de1.de, 44.893245 
58,cz1.cz,es1.es, 10.060111 
59,cz1.cz,fr1.fr, 1.603828 
60,cz1.cz,gr1.gr, 0.021480 
61,cz1.cz,hr1.hr, 3.995119 
62,cz1.cz,hu1.hu, 109.399281 
63,cz1.cz,ie1.ie, 0.267492 
64,cz1.cz,il1.il, 0.494948 
65,cz1.cz,it1.it, 78.435477 
66,cz1.cz,nl1.nl, 76.088553 
67,cz1.cz,ny1.ny, 66.206358 
68,cz1.cz,pt1.pt, 1.751773 
69,cz1.cz,se1.se, 37.703009 
70,cz1.cz,si1.si, 20.812429 
71,cz1.cz,uk1.uk, 17.942498 
72,de1.de,at1.at, 33.513386 
73,de1.de,be1.be, 67.308772 
74,de1.de,ch1.ch, 39.049242 
75,de1.de,cz1.cz, 77.014570 
76,de1.de,es1.es, 98.364232 
77,de1.de,fr1.fr, 75.953204 
78,de1.de,gr1.gr, 204.463413 
79,de1.de,hr1.hr, 914.929008 
80,de1.de,hu1.hu, 1659.090965 
81,de1.de,ie1.ie, 18.172596 
82,de1.de,il1.il, 397.163189 
83,de1.de,it1.it, 161.313000 
84,de1.de,nl1.nl, 176.039069 
85,de1.de,ny1.ny, 725.379983 
86,de1.de,pl1.pl, 116.048910 
87,de1.de,pt1.pt, 31.309626 
88,de1.de,se1.se, 2168.455383 
89,de1.de,si1.si, 2829.391634 
90,de1.de,sk1.sk, 41.765493 
91,de1.de,uk1.uk, 203.174705 
92,es1.es,at1.at, 0.736180 
93,es1.es,be1.be, 4.268740 
94,es1.es,ch1.ch, 5.366319 
95,es1.es,cz1.cz, 6.301782 
96,es1.es,de1.de, 193.117461 
97,es1.es,fr1.fr, 5.910918 
98,es1.es,gr1.gr, 0.280931 
99,es1.es,hr1.hr, 10.148282 
100,es1.es,hu1.hu, 1.968432 
101,es1.es,ie1.ie, 0.012146 
102,es1.es,il1.il, 0.700979 
103,es1.es,it1.it, 8.271113 
104,es1.es,nl1.nl, 52.764160 
105,es1.es,ny1.ny, 68.329875 
106,es1.es,pl1.pl, 6.235260 
107,es1.es,pt1.pt, 5.389205 
108,es1.es,se1.se, 41.711624 
109,es1.es,si1.si, 1.530109 
110,es1.es,sk1.sk, 18.533264 
111,es1.es,uk1.uk, 76.034065 
112,fr1.fr,at1.at, 4.971744 
113,fr1.fr,be1.be, 6.684998 
114,fr1.fr,ch1.ch, 71.918161 
115,fr1.fr,cz1.cz, 10.080242 
116,fr1.fr,de1.de, 72.463379 
117,fr1.fr,es1.es, 9.566401 
118,fr1.fr,gr1.gr, 0.837227 
119,fr1.fr,hr1.hr, 2.442012 
120,fr1.fr,hu1.hu, 29.212087 
121,fr1.fr,ie1.ie, 0.206875 
122,fr1.fr,il1.il, 1.482256 
123,fr1.fr,it1.it, 115.656416 
124,fr1.fr,nl1.nl, 1.298886 
125,fr1.fr,ny1.ny, 285.791315 
126,fr1.fr,pl1.pl, 20.203445 
127,fr1.fr,pt1.pt, 8.411129 
128,fr1.fr,se1.se, 61.189910 
129,fr1.fr,si1.si, 13.108015 
130,fr1.fr,sk1.sk, 2.051148 
131,fr1.fr,uk1.uk, 72.711922 
132,gr1.gr,at1.at, 4.949870 
133,gr1.gr,be1.be, 0.994169 
134,gr1.gr,ch1.ch, 24.427481 
135,gr1.gr,cz1.cz, 2.742624 
136,gr1.gr,de1.de, 4505.953767 
137,gr1.gr,es1.es, 6.037720 
138,gr1.gr,fr1.fr, 2.775013 
139,gr1.gr,hr1.hr, 12.371273 
140,gr1.gr,hu1.hu, 52.729466 
141,gr1.gr,ie1.ie, 1.046351 
142,gr1.gr,il1.il, 1.101458 
143,gr1.gr,it1.it, 1.889371 
144,gr1.gr,nl1.nl, 5.227765 
145,gr1.gr,ny1.ny, 54.752554 
146,gr1.gr,pl1.pl, 39.710297 
147,gr1.gr,pt1.pt, 2.325613 
148,gr1.gr,se1.se, 472.968505 
149,gr1.gr,si1.si, 9.660982 
150,gr1.gr,sk1.sk, 0.400423 
151,gr1.gr,uk1.uk, 830.058312 
152,hr1.hr,at1.at, 5.405905 
153,hr1.hr,be1.be, 0.673482 
154,hr1.hr,ch1.ch, 59.172894 
155,hr1.hr,cz1.cz, 0.657962 
156,hr1.hr,de1.de, 2519.279621 
157,hr1.hr,es1.es, 0.463008 
158,hr1.hr,fr1.fr, 1.136321 
159,hr1.hr,gr1.gr, 0.004555 
160,hr1.hr,hu1.hu, 1842.266176 
161,hr1.hr,ie1.ie, 0.019681 
162,hr1.hr,il1.il, 0.006354 
163,hr1.hr,it1.it, 1.056642 
164,hr1.hr,nl1.nl, 2.765060 
165,hr1.hr,ny1.ny, 43.421391 
166,hr1.hr,pl1.pl, 7.719766 
167,hr1.hr,pt1.pt, 0.035819 
168,hr1.hr,se1.se, 324.286116 
169,hr1.hr,si1.si, 11.956567 
170,hr1.hr,sk1.sk, 0.173192 
171,hr1.hr,uk1.uk, 4.177252 
172,hu1.hu,at1.at, 3.222895 
173,hu1.hu,be1.be, 5.468378 
174,hu1.hu,ch1.ch, 43.384785 
175,hu1.hu,cz1.cz, 27.957680 
176,hu1.hu,de1.de, 3657.779202 
177,hu1.hu,es1.es, 3.371402 
178,hu1.hu,fr1.fr, 5.204260 
179,hu1.hu,gr1.gr, 0.430788 
180,hu1.hu,hr1.hr, 1051.781969 
181,hu1.hu,ie1.ie, 0.107514 
182,hu1.hu,il1.il, 0.169369 
183,hu1.hu,it1.it, 1.524261 
184,hu1.hu,nl1.nl, 122.599347 
185,hu1.hu,ny1.ny, 56.815736 
186,hu1.hu,pl1.pl, 10.604936 
187,hu1.hu,pt1.pt, 0.753218 
188,hu1.hu,se1.se, 323.576590 
