,source,destion,20050514-1945
0,at1.at,be1.be, 25.610250 
1,at1.at,ch1.ch, 82.454439 
2,at1.at,de1.de, 8.167029 
3,at1.at,es1.es, 7.529367 
4,at1.at,fr1.fr, 0.566699 
5,at1.at,gr1.gr, 1.279936 
6,at1.at,hr1.hr, 32.252119 
7,at1.at,hu1.hu, 33.319388 
8,at1.at,ie1.ie, 0.371745 
9,at1.at,il1.il, 0.031040 
10,at1.at,it1.it, 0.348409 
11,at1.at,lu1.lu, 0.321193 
12,at1.at,nl1.nl, 7.407176 
13,at1.at,ny1.ny, 27.735623 
14,at1.at,pt1.pt, 0.468463 
15,at1.at,se1.se, 18.598267 
16,at1.at,si1.si, 21.757002 
17,at1.at,uk1.uk, 16.067691 
18,be1.be,at1.at, 25.490477 
19,be1.be,ch1.ch, 4.974049 
20,be1.be,cz1.cz, 0.248261 
21,be1.be,de1.de, 1.712579 
22,be1.be,es1.es, 1.641616 
23,be1.be,fr1.fr, 19.284738 
24,be1.be,gr1.gr, 0.127870 
25,be1.be,hr1.hr, 0.091095 
26,be1.be,hu1.hu, 0.041330 
27,be1.be,ie1.ie, 0.004499 
28,be1.be,il1.il, 0.005848 
29,be1.be,it1.it, 0.112013 
30,be1.be,lu1.lu, 0.478359 
31,be1.be,nl1.nl, 1.590164 
32,be1.be,ny1.ny, 305.277080 
33,be1.be,pl1.pl, 5.596698 
34,be1.be,pt1.pt, 0.298982 
35,be1.be,se1.se, 94.781232 
36,be1.be,si1.si, 0.089970 
37,be1.be,sk1.sk, 0.009840 
38,be1.be,uk1.uk, 2.548457 
39,ch1.ch,at1.at, 38.639822 
40,ch1.ch,be1.be, 25.421594 
41,ch1.ch,cz1.cz, 72.509152 
42,ch1.ch,de1.de, 15.123681 
43,ch1.ch,es1.es, 14.333294 
44,ch1.ch,fr1.fr, 226.746684 
45,ch1.ch,gr1.gr, 23.120498 
46,ch1.ch,hr1.hr, 698.298611 
47,ch1.ch,hu1.hu, 1360.096324 
48,ch1.ch,ie1.ie, 1.408931 
49,ch1.ch,il1.il, 1.846972 
50,ch1.ch,it1.it, 0.547130 
51,ch1.ch,lu1.lu, 49.535530 
52,ch1.ch,nl1.nl, 109.345299 
53,ch1.ch,ny1.ny, 62.194819 
54,ch1.ch,pl1.pl, 5.121094 
55,ch1.ch,pt1.pt, 89.738412 
56,ch1.ch,se1.se, 155.707474 
57,ch1.ch,si1.si, 1423.313652 
58,ch1.ch,sk1.sk, 0.374050 
59,ch1.ch,uk1.uk, 47.605785 
60,cz1.cz,be1.be, 0.821539 
61,cz1.cz,ch1.ch, 1.856025 
62,cz1.cz,de1.de, 53.691077 
63,cz1.cz,es1.es, 1.373955 
64,cz1.cz,fr1.fr, 0.781446 
65,cz1.cz,gr1.gr, 3.137199 
66,cz1.cz,hr1.hr, 16.692477 
67,cz1.cz,hu1.hu, 30.313883 
68,cz1.cz,ie1.ie, 0.090195 
69,cz1.cz,il1.il, 0.082885 
70,cz1.cz,it1.it, 3.311122 
71,cz1.cz,nl1.nl, 56.321182 
72,cz1.cz,ny1.ny, 48.169616 
73,cz1.cz,pt1.pt, 1.774884 
74,cz1.cz,se1.se, 128.367831 
75,cz1.cz,si1.si, 31.759308 
76,cz1.cz,uk1.uk, 5.848670 
77,de1.de,at1.at, 16.772157 
78,de1.de,be1.be, 42.420025 
79,de1.de,ch1.ch, 32.314423 
80,de1.de,cz1.cz, 57.561362 
81,de1.de,es1.es, 94.957686 
82,de1.de,fr1.fr, 137.299831 
83,de1.de,gr1.gr, 851.173659 
84,de1.de,hr1.hr, 1.736197 
85,de1.de,hu1.hu, 73.017595 
86,de1.de,ie1.ie, 0.502820 
87,de1.de,il1.il, 173.135456 
88,de1.de,it1.it, 48.040115 
89,de1.de,lu1.lu, 2.106592 
90,de1.de,nl1.nl, 106.862295 
91,de1.de,ny1.ny, 211.503455 
92,de1.de,pl1.pl, 120.641880 
93,de1.de,pt1.pt, 55.866608 
94,de1.de,se1.se, 199.158499 
95,de1.de,si1.si, 1365.298166 
96,de1.de,sk1.sk, 2.109010 
97,de1.de,uk1.uk, 219.631010 
98,es1.es,at1.at, 6.637820 
99,es1.es,be1.be, 3.275134 
100,es1.es,ch1.ch, 60.335138 
101,es1.es,cz1.cz, 0.668309 
102,es1.es,de1.de, 28.031175 
103,es1.es,fr1.fr, 23.853079 
104,es1.es,gr1.gr, 43.248649 
105,es1.es,hr1.hr, 2.404112 
106,es1.es,hu1.hu, 5.520167 
107,es1.es,ie1.ie, 0.006298 
108,es1.es,il1.il, 0.306573 
109,es1.es,it1.it, 20.775429 
110,es1.es,lu1.lu, 0.014451 
111,es1.es,nl1.nl, 88.503967 
112,es1.es,ny1.ny, 73.991464 
113,es1.es,pl1.pl, 6.973577 
114,es1.es,pt1.pt, 8.928063 
115,es1.es,se1.se, 118.221911 
116,es1.es,si1.si, 1.396672 
117,es1.es,sk1.sk, 3.273953 
118,es1.es,uk1.uk, 246.118187 
119,fr1.fr,at1.at, 8.560367 
120,fr1.fr,be1.be, 0.578507 
121,fr1.fr,ch1.ch, 41.797826 
122,fr1.fr,cz1.cz, 0.803376 
123,fr1.fr,de1.de, 59.599521 
124,fr1.fr,es1.es, 9.139887 
125,fr1.fr,gr1.gr, 1.205317 
126,fr1.fr,hr1.hr, 6.321632 
127,fr1.fr,hu1.hu, 24.054218 
128,fr1.fr,ie1.ie, 0.279357 
129,fr1.fr,il1.il, 0.332214 
130,fr1.fr,it1.it, 3.449001 
131,fr1.fr,lu1.lu, 0.265524 
132,fr1.fr,nl1.nl, 37.093799 
133,fr1.fr,ny1.ny, 253.407615 
134,fr1.fr,pl1.pl, 30.368034 
135,fr1.fr,pt1.pt, 6.903344 
136,fr1.fr,se1.se, 15.077234 
137,fr1.fr,si1.si, 11.675242 
138,fr1.fr,sk1.sk, 1.978216 
139,fr1.fr,uk1.uk, 22.634098 
140,gr1.gr,at1.at, 2.445610 
141,gr1.gr,be1.be, 2.608850 
142,gr1.gr,ch1.ch, 10.286442 
143,gr1.gr,cz1.cz, 2.950792 
144,gr1.gr,de1.de, 1185.828540 
145,gr1.gr,es1.es, 3.525251 
146,gr1.gr,fr1.fr, 1.679178 
147,gr1.gr,hr1.hr, 1.419615 
148,gr1.gr,hu1.hu, 7.455648 
149,gr1.gr,ie1.ie, 0.162283 
150,gr1.gr,il1.il, 0.680679 
151,gr1.gr,it1.it, 1.939360 
152,gr1.gr,lu1.lu, 0.026654 
153,gr1.gr,nl1.nl, 9.013591 
154,gr1.gr,ny1.ny, 36.952153 
155,gr1.gr,pl1.pl, 27.016425 
156,gr1.gr,pt1.pt, 4.704758 
157,gr1.gr,se1.se, 3094.162913 
158,gr1.gr,si1.si, 23.581651 
159,gr1.gr,sk1.sk, 2.416145 
160,gr1.gr,uk1.uk, 792.054241 
161,hr1.hr,at1.at, 6.557297 
162,hr1.hr,be1.be, 0.169818 
163,hr1.hr,ch1.ch, 3.002300 
164,hr1.hr,cz1.cz, 0.718636 
165,hr1.hr,de1.de, 869.807914 
166,hr1.hr,es1.es, 1.130530 
167,hr1.hr,fr1.fr, 0.482802 
168,hr1.hr,gr1.gr, 0.357687 
169,hr1.hr,hu1.hu, 862.984193 
170,hr1.hr,ie1.ie, 0.007872 
171,hr1.hr,il1.il, 0.004780 
172,hr1.hr,it1.it, 0.005173 
173,hr1.hr,lu1.lu, 0.002643 
174,hr1.hr,nl1.nl, 9.951472 
175,hr1.hr,ny1.ny, 38.704094 
176,hr1.hr,pl1.pl, 8.546365 
177,hr1.hr,pt1.pt, 0.032389 
178,hr1.hr,se1.se, 1816.929885 
179,hr1.hr,si1.si, 48.960959 
180,hr1.hr,sk1.sk, 0.091657 
181,hr1.hr,uk1.uk, 0.675900 
182,hu1.hu,at1.at, 4.899599 
183,hu1.hu,be1.be, 0.016757 
184,hu1.hu,ch1.ch, 4.215208 
185,hu1.hu,cz1.cz, 4.188330 
186,hu1.hu,de1.de, 1271.514364 
187,hu1.hu,es1.es, 2.703487 
188,hu1.hu,fr1.fr, 6.773619 
189,hu1.hu,gr1.gr, 2.592486 
190,hu1.hu,hr1.hr, 1105.858792 
191,hu1.hu,ie1.ie, 0.229648 
192,hu1.hu,il1.il, 0.151881 
193,hu1.hu,it1.it, 0.408408 
194,hu1.hu,lu1.lu, 0.005792 
195,hu1.hu,nl1.nl, 20.433768 
196,hu1.hu,ny1.ny, 65.320040 
197,hu1.hu,pl1.pl, 26.664024 
198,hu1.hu,pt1.pt, 0.863262 
199,hu1.hu,se1.se, 2655.566389 
200,hu1.hu,si1.si, 234.579025 
201,hu1.hu,sk1.sk, 20.766657 
202,hu1.hu,uk1.uk, 7.038861 
203,ie1.ie,at1.at, 14.959373 
204,ie1.ie,be1.be, 0.166951 
205,ie1.ie,ch1.ch, 0.108301 
206,ie1.ie,cz1.cz, 0.157448 
