,source,destion,20050524-2345
0,at1.at,be1.be, 18.952411 
1,at1.at,ch1.ch, 135.293105 
2,at1.at,de1.de, 16.614765 
3,at1.at,es1.es, 11.480288 
4,at1.at,fr1.fr, 83.211536 
5,at1.at,gr1.gr, 1.606865 
6,at1.at,hr1.hr, 18.667150 
7,at1.at,hu1.hu, 42.389267 
8,at1.at,ie1.ie, 2.314367 
9,at1.at,il1.il, 0.331033 
10,at1.at,it1.it, 1.036736 
11,at1.at,nl1.nl, 13.617864 
12,at1.at,ny1.ny, 33.753831 
13,at1.at,pt1.pt, 1.054842 
14,at1.at,se1.se, 26.657220 
15,at1.at,si1.si, 7.346222 
16,at1.at,uk1.uk, 13.568774 
17,be1.be,at1.at, 87.943566 
18,be1.be,ch1.ch, 1.445593 
19,be1.be,cz1.cz, 2.300196 
20,be1.be,de1.de, 27.859838 
21,be1.be,es1.es, 36.924543 
22,be1.be,fr1.fr, 29.116944 
23,be1.be,gr1.gr, 0.232573 
24,be1.be,hr1.hr, 0.127757 
25,be1.be,hu1.hu, 12.871618 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,il1.il, 0.011921 
28,be1.be,nl1.nl, 6.997925 
29,be1.be,ny1.ny, 94.770323 
30,be1.be,pl1.pl, 21.887121 
31,be1.be,pt1.pt, 0.266705 
32,be1.be,se1.se, 94.968707 
33,be1.be,si1.si, 0.499840 
34,be1.be,sk1.sk, 0.004667 
35,be1.be,uk1.uk, 6.080006 
36,ch1.ch,at1.at, 167.823962 
37,ch1.ch,be1.be, 0.361623 
38,ch1.ch,cz1.cz, 2.321958 
39,ch1.ch,de1.de, 37.403746 
40,ch1.ch,es1.es, 44.881886 
41,ch1.ch,fr1.fr, 10.669883 
42,ch1.ch,gr1.gr, 1.410561 
43,ch1.ch,hr1.hr, 0.536503 
44,ch1.ch,hu1.hu, 23.823333 
45,ch1.ch,ie1.ie, 0.006073 
46,ch1.ch,il1.il, 0.278907 
47,ch1.ch,it1.it, 101.748792 
48,ch1.ch,nl1.nl, 19.956477 
49,ch1.ch,ny1.ny, 79.939833 
50,ch1.ch,pl1.pl, 75.727098 
51,ch1.ch,pt1.pt, 75.737839 
52,ch1.ch,se1.se, 128.548165 
53,ch1.ch,si1.si, 3.265743 
54,ch1.ch,sk1.sk, 3.314046 
55,ch1.ch,uk1.uk, 123.814673 
56,cz1.cz,be1.be, 11.294331 
57,cz1.cz,ch1.ch, 0.722178 
58,cz1.cz,de1.de, 43.048747 
59,cz1.cz,es1.es, 0.803995 
60,cz1.cz,fr1.fr, 15.462024 
61,cz1.cz,gr1.gr, 18.559411 
62,cz1.cz,hr1.hr, 0.747707 
63,cz1.cz,hu1.hu, 33.555728 
64,cz1.cz,ie1.ie, 0.011134 
65,cz1.cz,il1.il, 0.150025 
