,source,destion,20050525-1945
0,at1.at,be1.be, 25.557505 
1,at1.at,ch1.ch, 158.917717 
2,at1.at,de1.de, 19.720193 
3,at1.at,es1.es, 7.886323 
4,at1.at,fr1.fr, 21.691437 
5,at1.at,gr1.gr, 1.207791 
6,at1.at,hr1.hr, 56.760798 
7,at1.at,hu1.hu, 56.182009 
8,at1.at,ie1.ie, 0.104703 
9,at1.at,il1.il, 2.711191 
10,at1.at,it1.it, 0.291784 
11,at1.at,nl1.nl, 5.329993 
12,at1.at,ny1.ny, 28.067669 
13,at1.at,pt1.pt, 0.159078 
14,at1.at,se1.se, 16.550830 
15,at1.at,si1.si, 27.205643 
16,at1.at,uk1.uk, 23.764852 
17,be1.be,at1.at, 88.369125 
18,be1.be,ch1.ch, 9.989878 
19,be1.be,cz1.cz, 0.826825 
20,be1.be,de1.de, 16.985104 
21,be1.be,es1.es, 54.858663 
22,be1.be,fr1.fr, 18.793671 
23,be1.be,gr1.gr, 0.873553 
24,be1.be,hr1.hr, 0.182583 
25,be1.be,hu1.hu, 8.600235 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.261532 
28,be1.be,it1.it, 0.028003 
29,be1.be,nl1.nl, 14.133673 
30,be1.be,ny1.ny, 187.357468 
31,be1.be,pl1.pl, 5.401576 
32,be1.be,pt1.pt, 0.012989 
33,be1.be,se1.se, 88.866546 
34,be1.be,si1.si, 0.555396 
35,be1.be,sk1.sk, 0.592115 
36,be1.be,uk1.uk, 13.849536 
37,ch1.ch,at1.at, 137.961954 
38,ch1.ch,be1.be, 26.272092 
39,ch1.ch,cz1.cz, 1.735072 
40,ch1.ch,de1.de, 245.289394 
41,ch1.ch,es1.es, 59.957039 
42,ch1.ch,fr1.fr, 19.362450 
43,ch1.ch,gr1.gr, 7.860232 
44,ch1.ch,hr1.hr, 0.069558 
45,ch1.ch,hu1.hu, 26.959125 
46,ch1.ch,ie1.ie, 0.340143 
47,ch1.ch,il1.il, 0.584636 
48,ch1.ch,it1.it, 2.266233 
49,ch1.ch,nl1.nl, 25.180137 
50,ch1.ch,ny1.ny, 98.720345 
51,ch1.ch,pl1.pl, 10.334857 
52,ch1.ch,pt1.pt, 109.758430 
53,ch1.ch,se1.se, 145.851763 
54,ch1.ch,si1.si, 2.762698 
55,ch1.ch,sk1.sk, 2.850363 
56,ch1.ch,uk1.uk, 135.717427 
57,cz1.cz,be1.be, 14.570253 
58,cz1.cz,ch1.ch, 1.319523 
59,cz1.cz,de1.de, 25.474957 
60,cz1.cz,es1.es, 69.088829 
61,cz1.cz,fr1.fr, 41.730236 
62,cz1.cz,gr1.gr, 14.904660 
63,cz1.cz,hr1.hr, 3.440398 
64,cz1.cz,hu1.hu, 18.264984 
65,cz1.cz,ie1.ie, 0.384116 
66,cz1.cz,il1.il, 0.026710 
