,source,destion,20050520-1130
0,at1.at,be1.be, 31.676479 
1,at1.at,ch1.ch, 157.667977 
2,at1.at,de1.de, 114.091781 
3,at1.at,es1.es, 7.046509 
4,at1.at,fr1.fr, 28.295686 
5,at1.at,gr1.gr, 15.182217 
6,at1.at,hr1.hr, 97.691931 
7,at1.at,hu1.hu, 112.945787 
8,at1.at,ie1.ie, 0.978199 
9,at1.at,il1.il, 0.114037 
10,at1.at,it1.it, 0.292234 
11,at1.at,nl1.nl, 10.251522 
12,at1.at,ny1.ny, 34.352356 
13,at1.at,pt1.pt, 1.138852 
14,at1.at,se1.se, 37.368433 
15,at1.at,si1.si, 77.420503 
16,at1.at,uk1.uk, 26.597558 
17,be1.be,at1.at, 27.468693 
18,be1.be,ch1.ch, 126.391133 
19,be1.be,cz1.cz, 47.348864 
20,be1.be,de1.de, 44.137047 
21,be1.be,es1.es, 23.612072 
22,be1.be,fr1.fr, 108.131435 
23,be1.be,gr1.gr, 14.364277 
24,be1.be,hr1.hr, 0.037338 
25,be1.be,hu1.hu, 29.926562 
26,be1.be,ie1.ie, 1.301641 
27,be1.be,il1.il, 0.064778 
28,be1.be,it1.it, 0.889579 
29,be1.be,nl1.nl, 227.457897 
30,be1.be,ny1.ny, 130.234147 
31,be1.be,pl1.pl, 33.352902 
32,be1.be,pt1.pt, 1.381434 
33,be1.be,se1.se, 190.162171 
34,be1.be,si1.si, 2.047774 
35,be1.be,sk1.sk, 0.975050 
36,be1.be,uk1.uk, 27.608034 
37,ch1.ch,at1.at, 52.301265 
38,ch1.ch,be1.be, 8.130479 
39,ch1.ch,cz1.cz, 127.318218 
40,ch1.ch,de1.de, 117.092450 
41,ch1.ch,es1.es, 41.830553 
42,ch1.ch,fr1.fr, 334.456159 
43,ch1.ch,gr1.gr, 46.462828 
44,ch1.ch,hr1.hr, 4.367483 
45,ch1.ch,hu1.hu, 8.553844 
46,ch1.ch,ie1.ie, 1.356073 
47,ch1.ch,il1.il, 0.743996 
48,ch1.ch,it1.it, 251.817507 
49,ch1.ch,nl1.nl, 411.252720 
50,ch1.ch,ny1.ny, 96.703161 
51,ch1.ch,pl1.pl, 106.919876 
52,ch1.ch,pt1.pt, 129.977620 
53,ch1.ch,se1.se, 170.564899 
54,ch1.ch,si1.si, 86.933147 
55,ch1.ch,sk1.sk, 2.545814 
56,ch1.ch,uk1.uk, 207.879744 
57,cz1.cz,be1.be, 17.452499 
58,cz1.cz,ch1.ch, 39.303238 
59,cz1.cz,de1.de, 65.118901 
60,cz1.cz,es1.es, 10.289085 
61,cz1.cz,fr1.fr, 12.679364 
62,cz1.cz,gr1.gr, 36.214680 
63,cz1.cz,hr1.hr, 16.592947 
64,cz1.cz,hu1.hu, 82.411478 
65,cz1.cz,ie1.ie, 0.397443 
66,cz1.cz,il1.il, 0.026429 
67,cz1.cz,it1.it, 7.254058 
68,cz1.cz,nl1.nl, 125.868745 
69,cz1.cz,ny1.ny, 106.650191 
70,cz1.cz,pt1.pt, 7.795284 
71,cz1.cz,se1.se, 142.288613 
72,cz1.cz,si1.si, 5.508809 
73,cz1.cz,uk1.uk, 31.030550 
74,de1.de,at1.at, 270.924386 
75,de1.de,be1.be, 160.629846 
76,de1.de,ch1.ch, 71.259355 
77,de1.de,cz1.cz, 154.353369 
78,de1.de,es1.es, 457.507043 
79,de1.de,fr1.fr, 358.116984 
80,de1.de,gr1.gr, 5459.466365 
81,de1.de,hr1.hr, 1951.083858 
82,de1.de,hu1.hu, 3410.392944 
83,de1.de,ie1.ie, 4.341223 
84,de1.de,il1.il, 548.618285 
85,de1.de,it1.it, 422.037428 
86,de1.de,nl1.nl, 213.412338 
87,de1.de,ny1.ny, 421.871714 
88,de1.de,pl1.pl, 118.826060 
89,de1.de,pt1.pt, 73.766427 
90,de1.de,se1.se, 597.571315 
91,de1.de,si1.si, 4262.381394 
92,de1.de,sk1.sk, 22.184472 
93,de1.de,uk1.uk, 634.072831 
94,es1.es,at1.at, 24.508398 
95,es1.es,be1.be, 14.891614 
96,es1.es,ch1.ch, 48.840399 
97,es1.es,cz1.cz, 4.477808 
98,es1.es,de1.de, 291.704763 
99,es1.es,fr1.fr, 55.538330 
100,es1.es,gr1.gr, 16.708053 
101,es1.es,hr1.hr, 5.825110 
102,es1.es,hu1.hu, 22.402368 
103,es1.es,ie1.ie, 2.616666 
104,es1.es,il1.il, 1.229722 
105,es1.es,it1.it, 87.981410 
106,es1.es,nl1.nl, 11.055855 
107,es1.es,ny1.ny, 182.768715 
108,es1.es,pl1.pl, 63.234929 
109,es1.es,pt1.pt, 23.541052 
110,es1.es,se1.se, 73.243251 
111,es1.es,si1.si, 4.924622 
