,source,destion,20050531-0300
0,at1.at,be1.be, 25.621721 
1,at1.at,ch1.ch, 137.511541 
2,at1.at,de1.de, 22.720244 
3,at1.at,es1.es, 0.485445 
4,at1.at,fr1.fr, 0.874846 
5,at1.at,gr1.gr, 0.419485 
6,at1.at,hr1.hr, 12.799474 
7,at1.at,hu1.hu, 6.581645 
8,at1.at,ie1.ie, 0.141140 
9,at1.at,il1.il, 0.160484 
10,at1.at,it1.it, 5.357771 
11,at1.at,nl1.nl, 1.997166 
12,at1.at,ny1.ny, 20.574177 
13,at1.at,pt1.pt, 0.028734 
14,at1.at,se1.se, 35.751053 
15,at1.at,si1.si, 2.862059 
16,at1.at,uk1.uk, 0.873721 
17,be1.be,at1.at, 105.473552 
18,be1.be,ch1.ch, 1.490072 
19,be1.be,cz1.cz, 0.180952 
20,be1.be,de1.de, 7.591390 
21,be1.be,es1.es, 4.494565 
22,be1.be,fr1.fr, 22.491551 
23,be1.be,gr1.gr, 0.528461 
24,be1.be,hr1.hr, 0.012033 
25,be1.be,hu1.hu, 0.678149 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.007647 
28,be1.be,it1.it, 3.979880 
29,be1.be,nl1.nl, 3.248199 
30,be1.be,ny1.ny, 136.888499 
31,be1.be,pl1.pl, 0.858539 
32,be1.be,se1.se, 71.417197 
33,be1.be,si1.si, 0.037956 
34,be1.be,sk1.sk, 0.025473 
35,be1.be,uk1.uk, 7.163639 
36,ch1.ch,at1.at, 161.339991 
37,ch1.ch,be1.be, 68.588764 
38,ch1.ch,cz1.cz, 1.553220 
39,ch1.ch,de1.de, 62.864927 
40,ch1.ch,es1.es, 46.330572 
41,ch1.ch,fr1.fr, 32.040127 
42,ch1.ch,gr1.gr, 15.277417 
43,ch1.ch,hr1.hr, 0.003880 
44,ch1.ch,hu1.hu, 6.406091 
45,ch1.ch,ie1.ie, 0.251691 
46,ch1.ch,il1.il, 0.470768 
47,ch1.ch,it1.it, 215.300022 
48,ch1.ch,nl1.nl, 18.024820 
49,ch1.ch,ny1.ny, 40.094637 
50,ch1.ch,pl1.pl, 65.509765 
51,ch1.ch,pt1.pt, 80.273959 
52,ch1.ch,se1.se, 113.293803 
53,ch1.ch,si1.si, 1.568571 
54,ch1.ch,sk1.sk, 23.014390 
55,ch1.ch,uk1.uk, 46.783178 
56,cz1.cz,be1.be, 0.783414 
57,cz1.cz,ch1.ch, 0.314726 
58,cz1.cz,de1.de, 34.353087 
59,cz1.cz,es1.es, 0.694681 
60,cz1.cz,fr1.fr, 16.582095 
61,cz1.cz,gr1.gr, 1.823524 
62,cz1.cz,hr1.hr, 1.795633 
63,cz1.cz,hu1.hu, 18.055748 
64,cz1.cz,ie1.ie, 0.006748 
65,cz1.cz,il1.il, 0.307697 
66,cz1.cz,it1.it, 6.317920 
67,cz1.cz,nl1.nl, 2.719513 
68,cz1.cz,ny1.ny, 20.943673 
69,cz1.cz,pt1.pt, 0.076699 
70,cz1.cz,se1.se, 13.097949 
71,cz1.cz,si1.si, 4.455878 
72,cz1.cz,uk1.uk, 65.405343 
73,de1.de,at1.at, 88.572682 
74,de1.de,be1.be, 11.448405 
75,de1.de,ch1.ch, 46.905818 
76,de1.de,cz1.cz, 16.231943 
77,de1.de,es1.es, 120.952558 
78,de1.de,fr1.fr, 174.793378 
79,de1.de,gr1.gr, 1390.647447 
80,de1.de,hr1.hr, 438.955560 
81,de1.de,hu1.hu, 1251.902416 
82,de1.de,ie1.ie, 0.033683 
83,de1.de,il1.il, 212.677002 
84,de1.de,it1.it, 141.492884 
85,de1.de,nl1.nl, 63.693270 
86,de1.de,ny1.ny, 245.432896 
87,de1.de,pl1.pl, 36.258878 
88,de1.de,pt1.pt, 46.726890 
89,de1.de,se1.se, 126.568824 
90,de1.de,si1.si, 1564.524199 
91,de1.de,sk1.sk, 3.692370 
92,de1.de,uk1.uk, 166.626405 
93,es1.es,at1.at, 1.645439 
94,es1.es,be1.be, 1.599105 
95,es1.es,ch1.ch, 32.415976 
96,es1.es,cz1.cz, 0.188206 
97,es1.es,de1.de, 232.979189 
98,es1.es,fr1.fr, 25.085162 
99,es1.es,gr1.gr, 9.691628 
100,es1.es,hr1.hr, 0.822551 
101,es1.es,hu1.hu, 5.051592 
102,es1.es,ie1.ie, 0.039699 
103,es1.es,il1.il, 0.492586 
104,es1.es,it1.it, 28.549177 
105,es1.es,nl1.nl, 14.215208 
106,es1.es,ny1.ny, 69.241496 
107,es1.es,pl1.pl, 17.564399 
108,es1.es,pt1.pt, 4.479664 
109,es1.es,se1.se, 13.937032 
110,es1.es,si1.si, 2.263927 
111,es1.es,sk1.sk, 7.835715 
112,es1.es,uk1.uk, 41.721408 
113,fr1.fr,at1.at, 8.835450 
114,fr1.fr,be1.be, 3.191012 
115,fr1.fr,ch1.ch, 4.169886 
116,fr1.fr,cz1.cz, 1.558731 
117,fr1.fr,de1.de, 55.778887 
118,fr1.fr,es1.es, 9.993252 
119,fr1.fr,gr1.gr, 2.990154 
120,fr1.fr,hr1.hr, 1.411911 
121,fr1.fr,hu1.hu, 4.009346 
122,fr1.fr,ie1.ie, 6.326243 
123,fr1.fr,il1.il, 0.135292 
124,fr1.fr,it1.it, 94.472073 
125,fr1.fr,nl1.nl, 7.140471 
126,fr1.fr,ny1.ny, 304.433329 
127,fr1.fr,pl1.pl, 28.955392 
128,fr1.fr,pt1.pt, 2.980313 
129,fr1.fr,se1.se, 24.790792 
130,fr1.fr,si1.si, 6.270461 
131,fr1.fr,sk1.sk, 17.438834 
132,fr1.fr,uk1.uk, 37.401609 
133,gr1.gr,at1.at, 1.854788 
134,gr1.gr,be1.be, 6.567587 
135,gr1.gr,ch1.ch, 3.179316 
136,gr1.gr,cz1.cz, 1.155609 
137,gr1.gr,de1.de, 4153.843801 
138,gr1.gr,es1.es, 3.491906 
139,gr1.gr,fr1.fr, 0.588292 
140,gr1.gr,hr1.hr, 18.257337 
141,gr1.gr,hu1.hu, 6.921675 
142,gr1.gr,ie1.ie, 0.110438 
143,gr1.gr,il1.il, 1.076604 
144,gr1.gr,it1.it, 2.551831 
145,gr1.gr,nl1.nl, 22.778106 
146,gr1.gr,ny1.ny, 56.689721 
147,gr1.gr,pl1.pl, 11.966407 
148,gr1.gr,pt1.pt, 4.303548 
149,gr1.gr,se1.se, 64.275544 
150,gr1.gr,si1.si, 4.651113 
151,gr1.gr,sk1.sk, 15.881622 
152,gr1.gr,uk1.uk, 673.456536 
153,hr1.hr,at1.at, 0.884405 
154,hr1.hr,be1.be, 0.149125 
155,hr1.hr,ch1.ch, 25.127842 
156,hr1.hr,cz1.cz, 0.202376 
157,hr1.hr,de1.de, 1752.859304 
158,hr1.hr,es1.es, 12.398770 
159,hr1.hr,fr1.fr, 0.516147 
160,hr1.hr,gr1.gr, 4.492147 
161,hr1.hr,hu1.hu, 1158.382226 
162,hr1.hr,ie1.ie, 0.007985 
163,hr1.hr,il1.il, 0.002249 
164,hr1.hr,it1.it, 0.040824 
165,hr1.hr,nl1.nl, 1.510822 
166,hr1.hr,ny1.ny, 18.924802 
167,hr1.hr,pl1.pl, 5.421313 
168,hr1.hr,pt1.pt, 0.339918 
169,hr1.hr,se1.se, 23.661049 
170,hr1.hr,si1.si, 4.556982 
171,hr1.hr,sk1.sk, 0.259788 
172,hr1.hr,uk1.uk, 1.503905 
173,hu1.hu,at1.at, 1.458527 
174,hu1.hu,be1.be, 0.070739 
175,hu1.hu,ch1.ch, 36.582770 
176,hu1.hu,cz1.cz, 19.591649 
177,hu1.hu,de1.de, 3015.055978 
178,hu1.hu,es1.es, 1.374461 
179,hu1.hu,fr1.fr, 5.546034 
180,hu1.hu,gr1.gr, 5.240023 
181,hu1.hu,hr1.hr, 539.559822 
182,hu1.hu,ie1.ie, 0.010122 
183,hu1.hu,il1.il, 0.090139 
184,hu1.hu,it1.it, 3.300719 
185,hu1.hu,nl1.nl, 5.468435 
186,hu1.hu,ny1.ny, 55.743687 
187,hu1.hu,pl1.pl, 12.610031 
188,hu1.hu,pt1.pt, 2.853006 
189,hu1.hu,se1.se, 142.822978 
190,hu1.hu,si1.si, 1.887571 
191,hu1.hu,sk1.sk, 0.299488 
192,hu1.hu,uk1.uk, 5.065987 
