,source,destion,20050601-0845
0,at1.at,be1.be, 29.466703 
1,at1.at,ch1.ch, 218.560086 
2,at1.at,de1.de, 45.135602 
3,at1.at,es1.es, 2.424355 
4,at1.at,fr1.fr, 3.575578 
5,at1.at,gr1.gr, 0.775823 
6,at1.at,hr1.hr, 32.774732 
7,at1.at,hu1.hu, 93.975269 
8,at1.at,ie1.ie, 0.109257 
9,at1.at,il1.il, 8.987500 
10,at1.at,it1.it, 19.818879 
11,at1.at,nl1.nl, 10.062417 
12,at1.at,ny1.ny, 55.996277 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.857639 
15,at1.at,se1.se, 12.523434 
16,at1.at,si1.si, 62.375040 
17,at1.at,uk1.uk, 7.992094 
18,be1.be,at1.at, 54.474266 
19,be1.be,ch1.ch, 17.966734 
20,be1.be,cz1.cz, 1.285897 
21,be1.be,de1.de, 70.672245 
22,be1.be,es1.es, 21.727031 
23,be1.be,fr1.fr, 79.475025 
24,be1.be,gr1.gr, 6.578665 
25,be1.be,hr1.hr, 17.854552 
26,be1.be,hu1.hu, 1.732429 
27,be1.be,ie1.ie, 0.029015 
28,be1.be,il1.il, 0.028790 
29,be1.be,it1.it, 21.417871 
30,be1.be,nl1.nl, 10.379842 
31,be1.be,ny1.ny, 132.321508 
32,be1.be,pl1.pl, 11.703189 
33,be1.be,pt1.pt, 0.665047 
34,be1.be,se1.se, 71.008395 
35,be1.be,si1.si, 0.487244 
36,be1.be,sk1.sk, 29.700456 
37,be1.be,uk1.uk, 57.466894 
38,ch1.ch,at1.at, 106.504158 
39,ch1.ch,be1.be, 31.229440 
40,ch1.ch,cz1.cz, 15.046700 
41,ch1.ch,de1.de, 131.387113 
42,ch1.ch,es1.es, 74.464088 
43,ch1.ch,fr1.fr, 177.773523 
44,ch1.ch,gr1.gr, 10.558826 
45,ch1.ch,hr1.hr, 0.820077 
46,ch1.ch,hu1.hu, 11.585047 
47,ch1.ch,ie1.ie, 0.243313 
48,ch1.ch,il1.il, 1.091112 
49,ch1.ch,it1.it, 126.700068 
50,ch1.ch,nl1.nl, 76.622750 
51,ch1.ch,ny1.ny, 45.641402 
52,ch1.ch,pl1.pl, 13.713400 
53,ch1.ch,pt1.pt, 78.326108 
54,ch1.ch,se1.se, 175.795138 
55,ch1.ch,si1.si, 3.395019 
56,ch1.ch,sk1.sk, 5.632405 
57,ch1.ch,uk1.uk, 175.564984 
58,cz1.cz,be1.be, 24.551809 
59,cz1.cz,ch1.ch, 204.442045 
60,cz1.cz,de1.de, 58.980021 
61,cz1.cz,es1.es, 27.769474 
62,cz1.cz,fr1.fr, 16.721942 
63,cz1.cz,gr1.gr, 8.907708 
64,cz1.cz,hr1.hr, 16.672009 
65,cz1.cz,hu1.hu, 28.741151 
66,cz1.cz,ie1.ie, 0.059268 
67,cz1.cz,il1.il, 0.031040 
68,cz1.cz,it1.it, 19.535305 
69,cz1.cz,nl1.nl, 114.152623 
70,cz1.cz,ny1.ny, 43.538577 
71,cz1.cz,pt1.pt, 0.504282 
72,cz1.cz,se1.se, 42.733065 
73,cz1.cz,si1.si, 24.461276 
74,cz1.cz,uk1.uk, 67.481851 
75,de1.de,at1.at, 173.741572 
76,de1.de,be1.be, 106.086754 
77,de1.de,ch1.ch, 81.334087 
78,de1.de,cz1.cz, 46.314153 
79,de1.de,es1.es, 140.671795 
80,de1.de,fr1.fr, 239.555042 
81,de1.de,gr1.gr, 3525.368006 
82,de1.de,hr1.hr, 1265.464273 
83,de1.de,hu1.hu, 2764.949532 
84,de1.de,ie1.ie, 0.548986 
85,de1.de,il1.il, 598.812227 
86,de1.de,it1.it, 276.535873 
87,de1.de,nl1.nl, 148.806548 
88,de1.de,ny1.ny, 296.722898 
89,de1.de,pl1.pl, 178.304908 
90,de1.de,pt1.pt, 30.967965 
91,de1.de,se1.se, 391.955499 
92,de1.de,si1.si, 3056.490607 
93,de1.de,sk1.sk, 9.244420 
94,de1.de,uk1.uk, 217.179552 
95,es1.es,at1.at, 4.565979 
96,es1.es,be1.be, 3.475430 
97,es1.es,ch1.ch, 43.813886 
98,es1.es,cz1.cz, 33.096993 
99,es1.es,de1.de, 227.358030 
100,es1.es,fr1.fr, 123.036770 
101,es1.es,gr1.gr, 8.929132 
102,es1.es,hr1.hr, 2.984193 
103,es1.es,hu1.hu, 7.803269 
104,es1.es,ie1.ie, 0.154017 
105,es1.es,il1.il, 1.589995 
106,es1.es,it1.it, 47.303767 
107,es1.es,nl1.nl, 8.442450 
108,es1.es,ny1.ny, 102.775969 
109,es1.es,pl1.pl, 23.150357 
110,es1.es,pt1.pt, 4.651113 
111,es1.es,se1.se, 46.594409 
112,es1.es,si1.si, 4.205986 
113,es1.es,sk1.sk, 3.024399 
114,es1.es,uk1.uk, 85.687006 
115,fr1.fr,at1.at, 17.402903 
116,fr1.fr,be1.be, 41.897074 
117,fr1.fr,ch1.ch, 72.712484 
118,fr1.fr,cz1.cz, 97.769137 
119,fr1.fr,de1.de, 171.080877 
120,fr1.fr,es1.es, 106.081074 
121,fr1.fr,gr1.gr, 13.240720 
122,fr1.fr,hr1.hr, 4.091218 
123,fr1.fr,hu1.hu, 31.934693 
124,fr1.fr,ie1.ie, 1.349550 
125,fr1.fr,il1.il, 2.498130 
126,fr1.fr,it1.it, 36.409071 
127,fr1.fr,nl1.nl, 5.533719 
128,fr1.fr,ny1.ny, 203.846556 
129,fr1.fr,pl1.pl, 22.616778 
130,fr1.fr,pt1.pt, 2.700844 
131,fr1.fr,se1.se, 31.474215 
132,fr1.fr,si1.si, 9.336021 
133,fr1.fr,sk1.sk, 4.598593 
134,fr1.fr,uk1.uk, 123.141753 
135,gr1.gr,at1.at, 3.825357 
136,gr1.gr,be1.be, 0.479709 
137,gr1.gr,ch1.ch, 459.271018 
138,gr1.gr,cz1.cz, 24.483938 
139,gr1.gr,de1.de, 4136.201971 
140,gr1.gr,es1.es, 41.724388 
141,gr1.gr,fr1.fr, 3.935570 
142,gr1.gr,hr1.hr, 8.634761 
143,gr1.gr,hu1.hu, 24.055062 
144,gr1.gr,ie1.ie, 0.255402 
145,gr1.gr,il1.il, 0.327322 
146,gr1.gr,it1.it, 11.109443 
147,gr1.gr,nl1.nl, 36.376794 
148,gr1.gr,ny1.ny, 95.341577 
149,gr1.gr,pl1.pl, 11.453747 
150,gr1.gr,pt1.pt, 5.099670 
151,gr1.gr,se1.se, 157.683384 
152,gr1.gr,si1.si, 21.492040 
153,gr1.gr,sk1.sk, 2.480811 
154,gr1.gr,uk1.uk, 811.283366 
155,hr1.hr,at1.at, 7.372706 
156,hr1.hr,be1.be, 7.985121 
157,hr1.hr,ch1.ch, 32.257348 
158,hr1.hr,cz1.cz, 10.382935 
159,hr1.hr,de1.de, 2443.342611 
160,hr1.hr,es1.es, 3.169644 
161,hr1.hr,fr1.fr, 1.383458 
162,hr1.hr,gr1.gr, 8.793277 
163,hr1.hr,hu1.hu, 1562.228783 
164,hr1.hr,ie1.ie, 0.019793 
165,hr1.hr,il1.il, 0.088733 
166,hr1.hr,it1.it, 4.014575 
167,hr1.hr,nl1.nl, 7.577838 
168,hr1.hr,ny1.ny, 22.909687 
169,hr1.hr,pl1.pl, 8.624302 
170,hr1.hr,pt1.pt, 24.501819 
171,hr1.hr,se1.se, 131.483381 
172,hr1.hr,si1.si, 47.206206 
