,source,destion,20050514-1800
0,at1.at,be1.be, 24.349657 
1,at1.at,ch1.ch, 61.474046 
2,at1.at,de1.de, 5.597429 
3,at1.at,es1.es, 8.947969 
4,at1.at,fr1.fr, 0.223519 
5,at1.at,gr1.gr, 0.888623 
6,at1.at,hr1.hr, 28.051137 
7,at1.at,hu1.hu, 33.668134 
8,at1.at,ie1.ie, 0.209405 
9,at1.at,il1.il, 0.015689 
10,at1.at,it1.it, 0.031939 
11,at1.at,lu1.lu, 0.177353 
12,at1.at,nl1.nl, 6.628935 
13,at1.at,ny1.ny, 30.160990 
14,at1.at,pt1.pt, 0.021424 
15,at1.at,se1.se, 16.583163 
16,at1.at,si1.si, 45.701401 
17,at1.at,uk1.uk, 2.882865 
18,be1.be,at1.at, 23.556965 
19,be1.be,ch1.ch, 2.648380 
20,be1.be,cz1.cz, 0.052408 
21,be1.be,de1.de, 5.989361 
22,be1.be,es1.es, 0.820639 
23,be1.be,fr1.fr, 30.672470 
24,be1.be,gr1.gr, 0.136923 
25,be1.be,hr1.hr, 0.017319 
26,be1.be,hu1.hu, 3.750738 
27,be1.be,ie1.ie, 0.072201 
28,be1.be,it1.it, 0.449794 
29,be1.be,lu1.lu, 3.186457 
30,be1.be,nl1.nl, 16.251792 
31,be1.be,ny1.ny, 298.557218 
32,be1.be,pl1.pl, 5.112716 
33,be1.be,pt1.pt, 0.002249 
34,be1.be,se1.se, 83.456873 
35,be1.be,si1.si, 3.262876 
36,be1.be,sk1.sk, 0.006804 
37,be1.be,uk1.uk, 142.734695 
38,ch1.ch,at1.at, 47.686252 
39,ch1.ch,be1.be, 0.800171 
40,ch1.ch,cz1.cz, 46.026417 
41,ch1.ch,de1.de, 23.688321 
42,ch1.ch,es1.es, 16.181728 
43,ch1.ch,fr1.fr, 104.449974 
44,ch1.ch,gr1.gr, 65.584777 
45,ch1.ch,hr1.hr, 712.047043 
46,ch1.ch,hu1.hu, 1248.554913 
47,ch1.ch,ie1.ie, 0.096605 
48,ch1.ch,il1.il, 0.123259 
49,ch1.ch,it1.it, 0.410544 
50,ch1.ch,lu1.lu, 55.728054 
51,ch1.ch,nl1.nl, 48.589945 
52,ch1.ch,ny1.ny, 58.795920 
53,ch1.ch,pl1.pl, 9.716313 
54,ch1.ch,pt1.pt, 95.564590 
55,ch1.ch,se1.se, 125.520449 
56,ch1.ch,si1.si, 1293.836603 
57,ch1.ch,sk1.sk, 2.169402 
58,ch1.ch,uk1.uk, 79.900077 
59,cz1.cz,be1.be, 0.311521 
60,cz1.cz,ch1.ch, 2.367786 
61,cz1.cz,de1.de, 22.497456 
62,cz1.cz,es1.es, 1.411630 
63,cz1.cz,fr1.fr, 1.092798 
64,cz1.cz,gr1.gr, 0.575415 
65,cz1.cz,hr1.hr, 17.428713 
66,cz1.cz,hu1.hu, 2.635728 
67,cz1.cz,ie1.ie, 0.404415 
68,cz1.cz,il1.il, 0.011977 
69,cz1.cz,it1.it, 3.305892 
70,cz1.cz,nl1.nl, 15.390329 
71,cz1.cz,ny1.ny, 84.746088 
72,cz1.cz,pt1.pt, 0.181346 
73,cz1.cz,se1.se, 50.770031 
74,cz1.cz,si1.si, 30.016588 
75,cz1.cz,uk1.uk, 51.631325 
76,de1.de,at1.at, 38.484342 
77,de1.de,be1.be, 82.498636 
78,de1.de,ch1.ch, 147.903698 
79,de1.de,cz1.cz, 24.279031 
80,de1.de,es1.es, 115.496606 
81,de1.de,fr1.fr, 201.178551 
82,de1.de,gr1.gr, 904.463132 
83,de1.de,hr1.hr, 2.671885 
84,de1.de,hu1.hu, 62.940783 
85,de1.de,ie1.ie, 0.231111 
86,de1.de,il1.il, 133.830249 
87,de1.de,it1.it, 53.623037 
88,de1.de,lu1.lu, 1.190528 
89,de1.de,nl1.nl, 31.753685 
90,de1.de,ny1.ny, 185.455501 
91,de1.de,pl1.pl, 51.009970 
92,de1.de,pt1.pt, 30.234259 
93,de1.de,se1.se, 108.714103 
94,de1.de,si1.si, 1334.647458 
95,de1.de,sk1.sk, 3.190900 
96,de1.de,uk1.uk, 308.042083 
97,es1.es,at1.at, 1.583641 
98,es1.es,be1.be, 2.131221 
99,es1.es,ch1.ch, 78.178613 
100,es1.es,cz1.cz, 1.316655 
101,es1.es,de1.de, 29.582539 
102,es1.es,fr1.fr, 6.631916 
103,es1.es,gr1.gr, 27.752717 
104,es1.es,hr1.hr, 2.070210 
105,es1.es,hu1.hu, 14.234439 
106,es1.es,ie1.ie, 0.031827 
107,es1.es,il1.il, 1.241193 
108,es1.es,it1.it, 33.709352 
109,es1.es,lu1.lu, 0.029634 
110,es1.es,nl1.nl, 123.808206 
111,es1.es,ny1.ny, 82.635110 
112,es1.es,pl1.pl, 7.287066 
113,es1.es,pt1.pt, 7.756316 
114,es1.es,se1.se, 141.894994 
115,es1.es,si1.si, 1.248840 
116,es1.es,sk1.sk, 0.763339 
117,es1.es,uk1.uk, 173.904418 
118,fr1.fr,at1.at, 5.469672 
119,fr1.fr,be1.be, 1.162694 
120,fr1.fr,ch1.ch, 48.833932 
121,fr1.fr,cz1.cz, 0.915276 
122,fr1.fr,de1.de, 72.513650 
123,fr1.fr,es1.es, 24.916806 
124,fr1.fr,gr1.gr, 2.898891 
125,fr1.fr,hr1.hr, 4.848260 
126,fr1.fr,hu1.hu, 5.365981 
127,fr1.fr,ie1.ie, 0.218740 
128,fr1.fr,il1.il, 0.203670 
129,fr1.fr,it1.it, 1.873457 
130,fr1.fr,lu1.lu, 0.082323 
131,fr1.fr,nl1.nl, 6.754556 
132,fr1.fr,ny1.ny, 334.954087 
133,fr1.fr,pl1.pl, 23.716268 
134,fr1.fr,pt1.pt, 12.052385 
135,fr1.fr,se1.se, 22.399051 
136,fr1.fr,si1.si, 34.656849 
137,fr1.fr,sk1.sk, 0.256077 
138,fr1.fr,uk1.uk, 36.794593 
139,gr1.gr,at1.at, 2.224003 
140,gr1.gr,be1.be, 2.889725 
141,gr1.gr,ch1.ch, 17.012320 
142,gr1.gr,cz1.cz, 1.228203 
143,gr1.gr,de1.de, 1110.914939 
144,gr1.gr,es1.es, 20.904649 
145,gr1.gr,fr1.fr, 19.640851 
146,gr1.gr,hr1.hr, 1.071374 
147,gr1.gr,hu1.hu, 11.846073 
148,gr1.gr,ie1.ie, 0.025698 
149,gr1.gr,il1.il, 0.189668 
150,gr1.gr,it1.it, 1.946445 
151,gr1.gr,nl1.nl, 8.985588 
152,gr1.gr,ny1.ny, 44.872608 
153,gr1.gr,pl1.pl, 15.067393 
154,gr1.gr,pt1.pt, 1.977373 
155,gr1.gr,se1.se, 3203.422516 
156,gr1.gr,si1.si, 21.492828 
157,gr1.gr,sk1.sk, 0.035201 
158,gr1.gr,uk1.uk, 726.004600 
159,hr1.hr,at1.at, 3.838965 
160,hr1.hr,be1.be, 0.154748 
161,hr1.hr,ch1.ch, 2.024888 
162,hr1.hr,cz1.cz, 0.512379 
163,hr1.hr,de1.de, 813.176054 
164,hr1.hr,es1.es, 0.963467 
165,hr1.hr,fr1.fr, 1.387169 
166,hr1.hr,gr1.gr, 1.556650 
167,hr1.hr,hu1.hu, 888.794177 
168,hr1.hr,ie1.ie, 0.006748 
169,hr1.hr,it1.it, 0.084347 
170,hr1.hr,lu1.lu, 0.004611 
171,hr1.hr,nl1.nl, 4.299668 
172,hr1.hr,ny1.ny, 18.929750 
173,hr1.hr,pl1.pl, 3.936357 
174,hr1.hr,pt1.pt, 0.084347 
175,hr1.hr,se1.se, 1727.822950 
176,hr1.hr,si1.si, 14.801644 
177,hr1.hr,sk1.sk, 0.214016 
178,hr1.hr,uk1.uk, 2.975084 
179,hu1.hu,at1.at, 4.298037 
180,hu1.hu,be1.be, 5.961976 
181,hu1.hu,ch1.ch, 5.106586 
182,hu1.hu,cz1.cz, 7.438553 
183,hu1.hu,de1.de, 1385.986325 
