,source,destion,20050507-2130
0,at1.at,be1.be, 27.486912 
1,at1.at,ch1.ch, 131.151391 
2,at1.at,de1.de, 35.160062 
3,at1.at,es1.es, 11.259918 
4,at1.at,fr1.fr, 3.848862 
5,at1.at,gr1.gr, 1.230565 
6,at1.at,hr1.hr, 29.591480 
7,at1.at,hu1.hu, 38.990536 
8,at1.at,ie1.ie, 0.264287 
9,at1.at,il1.il, 0.004161 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.015239 
12,at1.at,nl1.nl, 3.292959 
13,at1.at,ny1.ny, 30.189499 
14,at1.at,pt1.pt, 0.019062 
15,at1.at,se1.se, 16.712664 
16,at1.at,si1.si, 22.499086 
17,at1.at,uk1.uk, 5.644945 
18,be1.be,at1.at, 55.171815 
19,be1.be,ch1.ch, 1.906296 
20,be1.be,cz1.cz, 0.100429 
21,be1.be,de1.de, 1.878349 
22,be1.be,es1.es, 0.812261 
23,be1.be,fr1.fr, 17.669214 
24,be1.be,gr1.gr, 0.217952 
25,be1.be,hr1.hr, 0.342786 
26,be1.be,hu1.hu, 1.701446 
27,be1.be,ie1.ie, 0.029409 
28,be1.be,il1.il, 1.273526 
29,be1.be,it1.it, 0.087721 
30,be1.be,lu1.lu, 0.237071 
31,be1.be,nl1.nl, 25.454658 
32,be1.be,ny1.ny, 124.177533 
33,be1.be,pl1.pl, 1.376598 
34,be1.be,pt1.pt, 0.212554 
35,be1.be,se1.se, 70.801239 
36,be1.be,si1.si, 0.013496 
37,be1.be,sk1.sk, 0.438604 
38,be1.be,uk1.uk, 19.816574 
39,ch1.ch,at1.at, 92.871450 
40,ch1.ch,be1.be, 0.948846 
41,ch1.ch,cz1.cz, 0.553597 
42,ch1.ch,de1.de, 29.212481 
43,ch1.ch,es1.es, 11.691324 
44,ch1.ch,fr1.fr, 7.814853 
45,ch1.ch,gr1.gr, 0.622087 
46,ch1.ch,hr1.hr, 673.195398 
47,ch1.ch,hu1.hu, 1140.962061 
48,ch1.ch,ie1.ie, 0.276883 
49,ch1.ch,il1.il, 2.439594 
50,ch1.ch,it1.it, 0.310622 
51,ch1.ch,lu1.lu, 55.659340 
52,ch1.ch,nl1.nl, 3.040481 
53,ch1.ch,ny1.ny, 54.253558 
54,ch1.ch,pl1.pl, 28.259361 
55,ch1.ch,pt1.pt, 83.884625 
56,ch1.ch,se1.se, 78.566834 
57,ch1.ch,si1.si, 1174.782638 
58,ch1.ch,sk1.sk, 0.993944 
59,ch1.ch,uk1.uk, 12.919584 
