,source,destion,20050602-1615
0,at1.at,be1.be, 24.920461 
1,at1.at,ch1.ch, 113.134781 
2,at1.at,de1.de, 78.783268 
3,at1.at,es1.es, 3.859377 
4,at1.at,fr1.fr, 8.779163 
5,at1.at,gr1.gr, 0.019850 
6,at1.at,hr1.hr, 30.961386 
7,at1.at,hu1.hu, 24.844099 
8,at1.at,ie1.ie, 0.185226 
9,at1.at,il1.il, 8.523254 
10,at1.at,it1.it, 3.894240 
11,at1.at,nl1.nl, 6.681512 
12,at1.at,ny1.ny, 45.861041 
13,at1.at,pt1.pt, 6.325849 
14,at1.at,se1.se, 34.529372 
15,at1.at,si1.si, 19.624825 
16,at1.at,uk1.uk, 9.824558 
17,be1.be,at1.at, 60.085078 
18,be1.be,ch1.ch, 3.371739 
19,be1.be,cz1.cz, 9.484022 
20,be1.be,de1.de, 49.730877 
21,be1.be,es1.es, 3.607123 
22,be1.be,fr1.fr, 41.666807 
23,be1.be,hr1.hr, 0.157223 
24,be1.be,hu1.hu, 3.444727 
25,be1.be,ie1.ie, 0.051058 
26,be1.be,il1.il, 0.602406 
27,be1.be,it1.it, 6.935790 
28,be1.be,nl1.nl, 11.726019 
29,be1.be,ny1.ny, 138.147854 
30,be1.be,pl1.pl, 6.173968 
31,be1.be,pt1.pt, 3.023387 
32,be1.be,se1.se, 93.336595 
33,be1.be,si1.si, 1.112985 
34,be1.be,sk1.sk, 0.190287 
35,be1.be,uk1.uk, 12.373691 
36,ch1.ch,at1.at, 108.213533 
37,ch1.ch,be1.be, 34.361410 
38,ch1.ch,cz1.cz, 19.400800 
39,ch1.ch,de1.de, 542.003520 
40,ch1.ch,es1.es, 53.883781 
41,ch1.ch,fr1.fr, 336.024281 
42,ch1.ch,gr1.gr, 0.511705 
43,ch1.ch,hr1.hr, 0.372982 
44,ch1.ch,hu1.hu, 7.946603 
45,ch1.ch,ie1.ie, 0.498940 
46,ch1.ch,il1.il, 0.453955 
47,ch1.ch,it1.it, 99.868025 
48,ch1.ch,nl1.nl, 128.306370 
49,ch1.ch,ny1.ny, 67.881318 
50,ch1.ch,pl1.pl, 20.908810 
51,ch1.ch,pt1.pt, 91.237313 
52,ch1.ch,se1.se, 148.975185 
53,ch1.ch,si1.si, 9.144048 
54,ch1.ch,sk1.sk, 34.649876 
55,ch1.ch,uk1.uk, 577.657687 
56,cz1.cz,be1.be, 74.846629 
57,cz1.cz,ch1.ch, 4.436816 
58,cz1.cz,de1.de, 64.783369 
59,cz1.cz,es1.es, 19.679538 
60,cz1.cz,fr1.fr, 2.307731 
61,cz1.cz,gr1.gr, 0.168694 
62,cz1.cz,hr1.hr, 38.584322 
63,cz1.cz,hu1.hu, 16.091927 
64,cz1.cz,ie1.ie, 0.032389 
65,cz1.cz,il1.il, 0.019062 
66,cz1.cz,it1.it, 0.570410 
67,cz1.cz,nl1.nl, 66.671221 
68,cz1.cz,ny1.ny, 72.674978 
69,cz1.cz,pt1.pt, 6.454731 
70,cz1.cz,se1.se, 60.050946 
71,cz1.cz,si1.si, 9.429815 
72,cz1.cz,uk1.uk, 16.234698 
73,de1.de,at1.at, 69.978632 
74,de1.de,be1.be, 165.160906 
75,de1.de,ch1.ch, 86.523614 
76,de1.de,cz1.cz, 95.183792 
77,de1.de,es1.es, 397.819858 
78,de1.de,fr1.fr, 284.382777 
79,de1.de,gr1.gr, 453.135006 
80,de1.de,hr1.hr, 1293.535766 
81,de1.de,hu1.hu, 2411.184006 
82,de1.de,ie1.ie, 29.851887 
83,de1.de,il1.il, 573.184602 
84,de1.de,it1.it, 219.700737 
85,de1.de,nl1.nl, 171.061421 
86,de1.de,ny1.ny, 406.544364 
87,de1.de,pl1.pl, 228.050799 
88,de1.de,pt1.pt, 58.477313 
89,de1.de,se1.se, 3010.627710 
90,de1.de,si1.si, 3367.412631 
91,de1.de,sk1.sk, 5.488622 
92,de1.de,uk1.uk, 428.969506 
93,es1.es,at1.at, 8.184180 
94,es1.es,be1.be, 3.123872 
95,es1.es,ch1.ch, 23.636532 
96,es1.es,cz1.cz, 20.560570 
97,es1.es,de1.de, 304.532240 
98,es1.es,fr1.fr, 30.880188 
99,es1.es,gr1.gr, 0.874003 
100,es1.es,hr1.hr, 2.810945 
101,es1.es,hu1.hu, 6.979313 
102,es1.es,ie1.ie, 8.193571 
103,es1.es,il1.il, 2.279559 
104,es1.es,it1.it, 24.738609 
105,es1.es,nl1.nl, 39.348617 
106,es1.es,ny1.ny, 99.130946 
107,es1.es,pl1.pl, 17.993387 
108,es1.es,pt1.pt, 11.548159 
109,es1.es,se1.se, 63.531605 
110,es1.es,si1.si, 3.076188 
111,es1.es,sk1.sk, 8.954155 
112,es1.es,uk1.uk, 67.643348 
113,fr1.fr,at1.at, 6.813711 
114,fr1.fr,be1.be, 17.282005 
115,fr1.fr,ch1.ch, 73.031540 
116,fr1.fr,cz1.cz, 17.777853 
117,fr1.fr,de1.de, 126.568318 
118,fr1.fr,es1.es, 73.382536 
119,fr1.fr,gr1.gr, 5.341071 
120,fr1.fr,hr1.hr, 2.689598 
121,fr1.fr,hu1.hu, 33.961493 
122,fr1.fr,ie1.ie, 6.165477 
123,fr1.fr,il1.il, 1.138627 
124,fr1.fr,it1.it, 131.064458 
125,fr1.fr,nl1.nl, 7.407232 
126,fr1.fr,ny1.ny, 310.840433 
127,fr1.fr,pl1.pl, 23.300888 
128,fr1.fr,pt1.pt, 7.493997 
129,fr1.fr,se1.se, 56.680218 
130,fr1.fr,si1.si, 9.928474 
131,fr1.fr,sk1.sk, 2.556161 
132,fr1.fr,uk1.uk, 90.072370 
133,gr1.gr,at1.at, 3.039694 
134,gr1.gr,be1.be, 88.109561 
135,gr1.gr,ch1.ch, 5.613005 
136,gr1.gr,cz1.cz, 1.859399 
137,gr1.gr,de1.de, 4962.963050 
138,gr1.gr,es1.es, 3.933658 
139,gr1.gr,fr1.fr, 3.236840 
140,gr1.gr,hr1.hr, 3.880182 
141,gr1.gr,hu1.hu, 70.244831 
142,gr1.gr,ie1.ie, 0.157504 
143,gr1.gr,il1.il, 0.451818 
144,gr1.gr,it1.it, 1.914787 
145,gr1.gr,nl1.nl, 30.411894 
146,gr1.gr,ny1.ny, 66.988759 
147,gr1.gr,pl1.pl, 15.290688 
148,gr1.gr,pt1.pt, 8.755265 
149,gr1.gr,se1.se, 392.854637 
150,gr1.gr,si1.si, 11.884141 
151,gr1.gr,sk1.sk, 4.875138 
152,gr1.gr,uk1.uk, 805.190652 
153,hr1.hr,at1.at, 2.113902 
154,hr1.hr,be1.be, 0.007872 
155,hr1.hr,ch1.ch, 36.393158 
156,hr1.hr,cz1.cz, 33.873435 
157,hr1.hr,de1.de, 2337.084071 
158,hr1.hr,es1.es, 2.249363 
159,hr1.hr,fr1.fr, 2.547333 
160,hr1.hr,hu1.hu, 1768.256999 
161,hr1.hr,ie1.ie, 0.171618 
162,hr1.hr,it1.it, 2.337927 
163,hr1.hr,nl1.nl, 7.613882 
164,hr1.hr,ny1.ny, 61.290620 
165,hr1.hr,pl1.pl, 4.925297 
166,hr1.hr,pt1.pt, 0.811192 
167,hr1.hr,se1.se, 283.634283 
168,hr1.hr,si1.si, 17.484663 
169,hr1.hr,sk1.sk, 0.026710 
170,hr1.hr,uk1.uk, 10.115218 
171,hu1.hu,at1.at, 7.279475 
172,hu1.hu,be1.be, 4.386320 
173,hu1.hu,ch1.ch, 53.872816 
174,hu1.hu,cz1.cz, 18.404831 
175,hu1.hu,de1.de, 3900.267155 
176,hu1.hu,es1.es, 5.242891 
177,hu1.hu,fr1.fr, 26.003138 
178,hu1.hu,gr1.gr, 1.895050 
179,hu1.hu,hr1.hr, 1402.437457 
180,hu1.hu,ie1.ie, 0.361061 
181,hu1.hu,il1.il, 0.081029 
182,hu1.hu,it1.it, 0.573222 
183,hu1.hu,nl1.nl, 44.187543 
184,hu1.hu,ny1.ny, 50.500683 
185,hu1.hu,pl1.pl, 23.972514 
186,hu1.hu,pt1.pt, 1.355455 
187,hu1.hu,se1.se, 407.985740 
188,hu1.hu,si1.si, 5.339384 
189,hu1.hu,sk1.sk, 1.436821 
190,hu1.hu,uk1.uk, 8.458870 
191,ie1.ie,at1.at, 0.635694 
192,ie1.ie,be1.be, 0.946260 
193,ie1.ie,ch1.ch, 0.065116 
194,ie1.ie,cz1.cz, 1.920466 
195,ie1.ie,de1.de, 44.555970 
196,ie1.ie,es1.es, 6.964636 
197,ie1.ie,fr1.fr, 8.267796 
198,ie1.ie,gr1.gr, 0.079848 
199,ie1.ie,hr1.hr, 0.184326 
200,ie1.ie,hu1.hu, 0.094525 
201,ie1.ie,il1.il, 0.015632 
202,ie1.ie,it1.it, 0.381360 
203,ie1.ie,nl1.nl, 11.029145 
204,ie1.ie,ny1.ny, 81.549790 
205,ie1.ie,pl1.pl, 1.941778 
206,ie1.ie,pt1.pt, 1.584541 
207,ie1.ie,se1.se, 6.417056 
208,ie1.ie,si1.si, 0.228074 
209,ie1.ie,sk1.sk, 0.714250 
210,ie1.ie,uk1.uk, 0.621131 
211,il1.il,at1.at, 0.018669 
212,il1.il,be1.be, 0.096718 
213,il1.il,ch1.ch, 5.057103 
214,il1.il,cz1.cz, 0.113812 
215,il1.il,de1.de, 224.079578 
216,il1.il,es1.es, 0.750631 
217,il1.il,fr1.fr, 0.692319 
218,il1.il,gr1.gr, 0.092219 
219,il1.il,hr1.hr, 0.002924 
220,il1.il,hu1.hu, 3.007529 
221,il1.il,ie1.ie, 0.096380 
222,il1.il,it1.it, 1.196095 
223,il1.il,nl1.nl, 0.264793 
224,il1.il,ny1.ny, 48.355010 
225,il1.il,pl1.pl, 0.367921 
226,il1.il,pt1.pt, 0.335138 
227,il1.il,se1.se, 16.018039 
228,il1.il,si1.si, 0.218290 
229,il1.il,uk1.uk, 35.248795 
230,it1.it,at1.at, 33.674882 
231,it1.it,be1.be, 27.804844 
232,it1.it,ch1.ch, 56.483521 
233,it1.it,cz1.cz, 14.397791 
234,it1.it,de1.de, 319.538229 
235,it1.it,es1.es, 50.478753 
236,it1.it,fr1.fr, 22.803579 
237,it1.it,gr1.gr, 1.598486 
238,it1.it,hr1.hr, 0.992369 
239,it1.it,hu1.hu, 5.607607 
240,it1.it,ie1.ie, 0.482014 
241,it1.it,il1.il, 1.452229 
242,it1.it,nl1.nl, 110.699517 
243,it1.it,ny1.ny, 180.168131 
244,it1.it,pl1.pl, 9.685442 
245,it1.it,pt1.pt, 4.554508 
246,it1.it,se1.se, 32.397420 
247,it1.it,si1.si, 3.240664 
248,it1.it,sk1.sk, 3.521652 
249,it1.it,uk1.uk, 91.135197 
250,lu1.lu,at1.at, 0.013102 
251,lu1.lu,be1.be, 0.021986 
252,lu1.lu,ch1.ch, 0.470824 
253,lu1.lu,cz1.cz, 0.247080 
254,lu1.lu,de1.de, 102.412940 
255,lu1.lu,es1.es, 0.083335 
256,lu1.lu,fr1.fr, 2.114577 
257,lu1.lu,gr1.gr, 0.633839 
258,lu1.lu,hr1.hr, 0.083222 
259,lu1.lu,hu1.hu, 0.013720 
260,lu1.lu,ie1.ie, 0.023167 
261,lu1.lu,it1.it, 0.007141 
262,lu1.lu,nl1.nl, 0.471837 
263,lu1.lu,ny1.ny, 0.578395 
264,lu1.lu,pl1.pl, 0.881425 
265,lu1.lu,pt1.pt, 0.004499 
266,lu1.lu,se1.se, 15.271063 
267,lu1.lu,si1.si, 0.155873 
268,lu1.lu,uk1.uk, 18.740982 
269,nl1.nl,at1.at, 66.862520 
270,nl1.nl,be1.be, 78.695828 
271,nl1.nl,ch1.ch, 113.438767 
272,nl1.nl,cz1.cz, 80.538302 
273,nl1.nl,de1.de, 825.874537 
274,nl1.nl,es1.es, 167.827336 
275,nl1.nl,fr1.fr, 283.342330 
276,nl1.nl,gr1.gr, 5.738513 
277,nl1.nl,hr1.hr, 38.237600 
278,nl1.nl,hu1.hu, 155.501555 
279,nl1.nl,ie1.ie, 29.512081 
280,nl1.nl,il1.il, 51.528366 
281,nl1.nl,it1.it, 28.122550 
282,nl1.nl,pl1.pl, 122.887813 
283,nl1.nl,pt1.pt, 81.085039 
284,nl1.nl,se1.se, 610.128488 
285,nl1.nl,si1.si, 33.099917 
286,nl1.nl,sk1.sk, 31.350731 
287,nl1.nl,uk1.uk, 788.077116 
288,ny1.ny,at1.at, 21.812053 
289,ny1.ny,be1.be, 42.662888 
290,ny1.ny,ch1.ch, 25.576061 
291,ny1.ny,cz1.cz, 20.607466 
292,ny1.ny,de1.de, 781.543436 
293,ny1.ny,es1.es, 73.645979 
294,ny1.ny,fr1.fr, 273.689390 
295,ny1.ny,gr1.gr, 1.572901 
296,ny1.ny,hr1.hr, 6.703836 
297,ny1.ny,hu1.hu, 30.768063 
298,ny1.ny,ie1.ie, 22.381507 
299,ny1.ny,il1.il, 13.622137 
300,ny1.ny,it1.it, 905.742787 
301,ny1.ny,pl1.pl, 26.988816 
302,ny1.ny,pt1.pt, 16.204839 
