,source,destion,20050525-0915
0,at1.at,be1.be, 29.748478 
1,at1.at,ch1.ch, 209.121780 
2,at1.at,de1.de, 67.682766 
3,at1.at,es1.es, 7.317656 
4,at1.at,fr1.fr, 9.143879 
5,at1.at,gr1.gr, 3.854597 
6,at1.at,hr1.hr, 51.482650 
7,at1.at,hu1.hu, 106.688203 
8,at1.at,ie1.ie, 2.767366 
9,at1.at,il1.il, 1.713311 
10,at1.at,it1.it, 7.401497 
11,at1.at,nl1.nl, 15.173783 
12,at1.at,ny1.ny, 29.764391 
13,at1.at,pl1.pl, 0.004499 
14,at1.at,pt1.pt, 1.042978 
15,at1.at,se1.se, 35.462699 
16,at1.at,si1.si, 56.552236 
17,at1.at,uk1.uk, 9.835692 
18,be1.be,at1.at, 65.827977 
19,be1.be,ch1.ch, 9.781035 
20,be1.be,cz1.cz, 1.411124 
21,be1.be,de1.de, 41.613669 
22,be1.be,es1.es, 3.991408 
23,be1.be,fr1.fr, 46.637595 
24,be1.be,gr1.gr, 1.224267 
25,be1.be,hr1.hr, 0.102172 
26,be1.be,hu1.hu, 8.001822 
27,be1.be,ie1.ie, 0.041611 
28,be1.be,il1.il, 0.263443 
29,be1.be,it1.it, 3.844588 
30,be1.be,nl1.nl, 21.106463 
31,be1.be,ny1.ny, 143.169925 
32,be1.be,pl1.pl, 13.204170 
33,be1.be,pt1.pt, 0.130850 
34,be1.be,se1.se, 75.694428 
35,be1.be,si1.si, 1.456896 
36,be1.be,sk1.sk, 0.014002 
37,be1.be,uk1.uk, 13.268218 
38,ch1.ch,at1.at, 126.129377 
39,ch1.ch,be1.be, 49.080563 
40,ch1.ch,cz1.cz, 7.311077 
41,ch1.ch,de1.de, 120.833572 
42,ch1.ch,es1.es, 109.890349 
43,ch1.ch,fr1.fr, 117.579300 
44,ch1.ch,gr1.gr, 14.080647 
45,ch1.ch,hr1.hr, 1.009351 
46,ch1.ch,hu1.hu, 58.582297 
47,ch1.ch,ie1.ie, 0.111675 
48,ch1.ch,il1.il, 0.679611 
49,ch1.ch,it1.it, 249.407547 
50,ch1.ch,nl1.nl, 27.475272 
51,ch1.ch,ny1.ny, 52.774732 
52,ch1.ch,pl1.pl, 58.505542 
53,ch1.ch,pt1.pt, 85.288888 
54,ch1.ch,se1.se, 132.675259 
55,ch1.ch,si1.si, 5.534956 
56,ch1.ch,sk1.sk, 11.107081 
57,ch1.ch,uk1.uk, 375.013805 
58,cz1.cz,be1.be, 1.299561 
59,cz1.cz,ch1.ch, 0.994338 
60,cz1.cz,de1.de, 110.440122 
61,cz1.cz,es1.es, 7.726682 
62,cz1.cz,fr1.fr, 2.354741 
63,cz1.cz,gr1.gr, 33.950190 
64,cz1.cz,hr1.hr, 22.138082 
65,cz1.cz,hu1.hu, 17.218014 
66,cz1.cz,ie1.ie, 0.030590 
67,cz1.cz,il1.il, 0.169931 
68,cz1.cz,it1.it, 3.155755 
69,cz1.cz,nl1.nl, 59.482616 
70,cz1.cz,ny1.ny, 83.373482 
71,cz1.cz,pt1.pt, 2.934654 
72,cz1.cz,se1.se, 25.876505 
73,cz1.cz,si1.si, 4.465437 
74,cz1.cz,uk1.uk, 20.234259 
75,de1.de,at1.at, 96.028948 
76,de1.de,be1.be, 147.033463 
77,de1.de,ch1.ch, 135.122556 
78,de1.de,cz1.cz, 35.116539 
79,de1.de,es1.es, 460.042511 
80,de1.de,fr1.fr, 216.356889 
81,de1.de,gr1.gr, 3889.800435 
82,de1.de,hr1.hr, 1343.753437 
83,de1.de,hu1.hu, 2820.113418 
84,de1.de,ie1.ie, 2.029555 
85,de1.de,il1.il, 642.541878 
86,de1.de,it1.it, 433.518447 
87,de1.de,nl1.nl, 39.540647 
88,de1.de,ny1.ny, 307.574183 
89,de1.de,pl1.pl, 112.003633 
90,de1.de,pt1.pt, 53.234535 
91,de1.de,se1.se, 432.842378 
92,de1.de,si1.si, 3270.974094 
93,de1.de,sk1.sk, 10.195741 
94,de1.de,uk1.uk, 320.239095 
95,es1.es,at1.at, 6.140961 
96,es1.es,be1.be, 13.311291 
97,es1.es,ch1.ch, 74.305459 
98,es1.es,cz1.cz, 9.213606 
99,es1.es,de1.de, 260.495004 
100,es1.es,fr1.fr, 84.121977 
101,es1.es,gr1.gr, 3.737130 
102,es1.es,hr1.hr, 3.053020 
103,es1.es,hu1.hu, 64.839432 
104,es1.es,ie1.ie, 0.480890 
105,es1.es,il1.il, 6.004543 
106,es1.es,it1.it, 28.390211 
107,es1.es,nl1.nl, 21.377160 
108,es1.es,ny1.ny, 107.464757 
109,es1.es,pl1.pl, 12.419294 
110,es1.es,pt1.pt, 17.323167 
111,es1.es,se1.se, 67.603536 
112,es1.es,si1.si, 7.930183 
113,es1.es,sk1.sk, 0.872484 
114,es1.es,uk1.uk, 90.585592 
115,fr1.fr,at1.at, 30.549211 
116,fr1.fr,be1.be, 19.454219 
117,fr1.fr,ch1.ch, 134.095492 
118,fr1.fr,cz1.cz, 43.082429 
119,fr1.fr,de1.de, 96.936464 
120,fr1.fr,es1.es, 162.328312 
121,fr1.fr,gr1.gr, 20.602237 
122,fr1.fr,hr1.hr, 2.053847 
123,fr1.fr,hu1.hu, 16.064823 
124,fr1.fr,ie1.ie, 3.817653 
125,fr1.fr,il1.il, 2.203310 
126,fr1.fr,it1.it, 17.043135 
127,fr1.fr,nl1.nl, 85.889382 
128,fr1.fr,ny1.ny, 228.751891 
129,fr1.fr,pl1.pl, 38.579036 
130,fr1.fr,pt1.pt, 7.696486 
131,fr1.fr,se1.se, 31.253001 
132,fr1.fr,si1.si, 11.008958 
133,fr1.fr,sk1.sk, 5.107317 
134,fr1.fr,uk1.uk, 99.164797 
135,gr1.gr,at1.at, 13.685341 
136,gr1.gr,be1.be, 0.703341 
137,gr1.gr,ch1.ch, 9.358233 
138,gr1.gr,cz1.cz, 3.606224 
139,gr1.gr,de1.de, 4215.813470 
140,gr1.gr,es1.es, 8.510884 
141,gr1.gr,fr1.fr, 6.753825 
142,gr1.gr,hr1.hr, 16.741342 
143,gr1.gr,hu1.hu, 11.598036 
144,gr1.gr,ie1.ie, 1.068225 
145,gr1.gr,il1.il, 0.805963 
146,gr1.gr,it1.it, 10.898857 
147,gr1.gr,nl1.nl, 18.673392 
148,gr1.gr,ny1.ny, 36.215411 
149,gr1.gr,pl1.pl, 19.646868 
150,gr1.gr,pt1.pt, 1.568965 
151,gr1.gr,se1.se, 785.398370 
152,gr1.gr,si1.si, 25.590456 
153,gr1.gr,sk1.sk, 8.038710 
154,gr1.gr,uk1.uk, 885.006607 
155,hr1.hr,at1.at, 5.390892 
156,hr1.hr,be1.be, 0.186125 
157,hr1.hr,ch1.ch, 8.813239 
158,hr1.hr,cz1.cz, 45.961245 
159,hr1.hr,de1.de, 2371.095835 
160,hr1.hr,es1.es, 13.947885 
161,hr1.hr,fr1.fr, 0.696649 
162,hr1.hr,gr1.gr, 4.544386 
163,hr1.hr,hu1.hu, 1141.602985 
164,hr1.hr,ie1.ie, 0.594983 
165,hr1.hr,il1.il, 0.215141 
166,hr1.hr,it1.it, 0.066240 
167,hr1.hr,nl1.nl, 6.035471 
168,hr1.hr,ny1.ny, 27.228023 
169,hr1.hr,pl1.pl, 6.759223 
170,hr1.hr,pt1.pt, 1.755653 
171,hr1.hr,se1.se, 506.356270 
172,hr1.hr,si1.si, 21.415566 
173,hr1.hr,sk1.sk, 3.077931 
174,hr1.hr,uk1.uk, 3.676400 
175,hu1.hu,at1.at, 10.986521 
176,hu1.hu,be1.be, 5.767191 
177,hu1.hu,ch1.ch, 167.859894 
178,hu1.hu,cz1.cz, 163.254497 
179,hu1.hu,de1.de, 3530.941255 
180,hu1.hu,es1.es, 15.457638 
181,hu1.hu,fr1.fr, 29.772432 
182,hu1.hu,gr1.gr, 12.561447 
183,hu1.hu,hr1.hr, 1442.125317 
184,hu1.hu,ie1.ie, 0.104815 
185,hu1.hu,il1.il, 0.211486 
186,hu1.hu,it1.it, 3.004774 
187,hu1.hu,nl1.nl, 21.432210 
188,hu1.hu,ny1.ny, 64.502944 
189,hu1.hu,pl1.pl, 48.836744 
190,hu1.hu,pt1.pt, 0.617363 
191,hu1.hu,se1.se, 850.342392 
192,hu1.hu,si1.si, 15.414846 
193,hu1.hu,sk1.sk, 32.920034 
194,hu1.hu,uk1.uk, 12.022695 
195,ie1.ie,at1.at, 22.285801 
196,ie1.ie,be1.be, 0.684503 
197,ie1.ie,ch1.ch, 0.539314 
198,ie1.ie,cz1.cz, 1.900448 
199,ie1.ie,de1.de, 54.388344 
200,ie1.ie,es1.es, 7.376418 
201,ie1.ie,fr1.fr, 12.648830 
202,ie1.ie,gr1.gr, 0.531892 
203,ie1.ie,hr1.hr, 0.497647 
204,ie1.ie,hu1.hu, 0.496072 
205,ie1.ie,il1.il, 0.035088 
206,ie1.ie,it1.it, 8.112879 
207,ie1.ie,nl1.nl, 1.305465 
208,ie1.ie,ny1.ny, 0.500177 
209,ie1.ie,pl1.pl, 8.079140 
210,ie1.ie,pt1.pt, 0.332889 
211,ie1.ie,se1.se, 7.154023 
212,ie1.ie,si1.si, 0.084347 
213,ie1.ie,sk1.sk, 0.253041 
214,ie1.ie,uk1.uk, 4.150036 
215,il1.il,at1.at, 0.131919 
216,il1.il,be1.be, 0.170381 
217,il1.il,ch1.ch, 5.589388 
218,il1.il,cz1.cz, 0.031996 
219,il1.il,de1.de, 184.927940 
220,il1.il,es1.es, 0.876027 
221,il1.il,fr1.fr, 0.474929 
222,il1.il,gr1.gr, 0.542632 
223,il1.il,hr1.hr, 0.159697 
224,il1.il,hu1.hu, 1.543548 
225,il1.il,ie1.ie, 0.008772 
226,il1.il,it1.it, 2.673628 
227,il1.il,nl1.nl, 1.817338 
228,il1.il,ny1.ny, 11.593538 
229,il1.il,pl1.pl, 0.459072 
230,il1.il,pt1.pt, 0.212329 
231,il1.il,se1.se, 24.839713 
232,il1.il,si1.si, 0.081985 
233,il1.il,sk1.sk, 0.289029 
234,il1.il,uk1.uk, 24.325197 
235,it1.it,at1.at, 16.294416 
236,it1.it,be1.be, 7.614107 
237,it1.it,ch1.ch, 251.738558 
238,it1.it,cz1.cz, 4.299049 
239,it1.it,de1.de, 190.385971 
240,it1.it,es1.es, 44.078960 
241,it1.it,fr1.fr, 39.754213 
242,it1.it,gr1.gr, 22.988579 
243,it1.it,hr1.hr, 1.382389 
244,it1.it,hu1.hu, 3.852854 
245,it1.it,ie1.ie, 0.196191 
246,it1.it,il1.il, 1.027289 
247,it1.it,nl1.nl, 27.469649 
248,it1.it,ny1.ny, 488.090386 
249,it1.it,pl1.pl, 34.271552 
250,it1.it,pt1.pt, 5.402532 
251,it1.it,se1.se, 217.179608 
252,it1.it,si1.si, 8.311769 
253,it1.it,sk1.sk, 10.388895 
254,it1.it,uk1.uk, 218.607658 
255,lu1.lu,at1.at, 0.208899 
256,lu1.lu,be1.be, 1.562723 
257,lu1.lu,ch1.ch, 5.354735 
258,lu1.lu,cz1.cz, 0.795954 
259,lu1.lu,de1.de, 86.053071 
260,lu1.lu,es1.es, 1.345614 
261,lu1.lu,fr1.fr, 2.158943 
262,lu1.lu,gr1.gr, 0.407452 
263,lu1.lu,hr1.hr, 0.002249 
264,lu1.lu,hu1.hu, 0.098742 
265,lu1.lu,ie1.ie, 0.002137 
266,lu1.lu,it1.it, 0.755242 
267,lu1.lu,nl1.nl, 0.818165 
268,lu1.lu,ny1.ny, 2.219673 
269,lu1.lu,pl1.pl, 0.291390 
270,lu1.lu,pt1.pt, 0.263050 
271,lu1.lu,se1.se, 6.026530 
272,lu1.lu,si1.si, 0.013271 
273,lu1.lu,uk1.uk, 23.184883 
274,nl1.nl,at1.at, 57.603423 
275,nl1.nl,be1.be, 158.186767 
276,nl1.nl,ch1.ch, 80.401829 
277,nl1.nl,cz1.cz, 113.847343 
278,nl1.nl,de1.de, 641.354836 
279,nl1.nl,es1.es, 199.348280 
280,nl1.nl,fr1.fr, 188.272913 
281,nl1.nl,gr1.gr, 105.434921 
282,nl1.nl,hr1.hr, 44.911745 
283,nl1.nl,hu1.hu, 116.918470 
284,nl1.nl,ie1.ie, 0.447770 
285,nl1.nl,il1.il, 86.406091 
286,nl1.nl,it1.it, 188.102307 
287,nl1.nl,ny1.ny, 0.006748 
