,source,destion,20050505-0400
0,at1.at,be1.be, 23.538353 
1,at1.at,ch1.ch, 112.834956 
2,at1.at,de1.de, 16.070559 
3,at1.at,es1.es, 2.535805 
4,at1.at,fr1.fr, 8.459938 
5,at1.at,gr1.gr, 0.048640 
6,at1.at,hr1.hr, 5.260997 
7,at1.at,hu1.hu, 8.656579 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.004105 
10,at1.at,it1.it, 7.160377 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.488329 
13,at1.at,ny1.ny, 28.926826 
14,at1.at,pt1.pt, 0.100317 
15,at1.at,se1.se, 6.975826 
16,at1.at,si1.si, 1.905734 
17,at1.at,uk1.uk, 1.143632 
18,be1.be,at1.at, 58.951456 
19,be1.be,ch1.ch, 0.403234 
20,be1.be,cz1.cz, 0.010796 
21,be1.be,de1.de, 2.017184 
22,be1.be,es1.es, 1.538600 
23,be1.be,fr1.fr, 27.707451 
24,be1.be,gr1.gr, 0.025979 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 0.793536 
27,be1.be,il1.il, 0.003880 
28,be1.be,it1.it, 1.976417 
29,be1.be,lu1.lu, 0.152724 
30,be1.be,nl1.nl, 43.876134 
31,be1.be,ny1.ny, 109.495774 
32,be1.be,pl1.pl, 0.828118 
33,be1.be,pt1.pt, 0.031321 
34,be1.be,se1.se, 86.687922 
35,be1.be,si1.si, 0.015745 
36,be1.be,uk1.uk, 0.882269 
37,ch1.ch,at1.at, 99.258703 
38,ch1.ch,be1.be, 17.169318 
39,ch1.ch,cz1.cz, 0.761990 
40,ch1.ch,de1.de, 27.233871 
41,ch1.ch,es1.es, 24.243999 
42,ch1.ch,fr1.fr, 86.673583 
43,ch1.ch,gr1.gr, 1.052368 
44,ch1.ch,hr1.hr, 336.325118 
45,ch1.ch,hu1.hu, 788.467079 
46,ch1.ch,ie1.ie, 0.263219 
47,ch1.ch,il1.il, 0.417011 
48,ch1.ch,it1.it, 58.577236 
49,ch1.ch,lu1.lu, 20.823057 
50,ch1.ch,nl1.nl, 1.362765 
51,ch1.ch,ny1.ny, 45.017910 
52,ch1.ch,pl1.pl, 7.621923 
53,ch1.ch,pt1.pt, 65.172152 
54,ch1.ch,se1.se, 119.495493 
55,ch1.ch,si1.si, 817.849154 
56,ch1.ch,sk1.sk, 0.475717 
57,ch1.ch,uk1.uk, 40.055950 
58,cz1.cz,at1.at, 0.016195 
59,cz1.cz,be1.be, 0.098124 
60,cz1.cz,ch1.ch, 0.064160 
61,cz1.cz,de1.de, 4.215433 
62,cz1.cz,es1.es, 3.378206 
63,cz1.cz,fr1.fr, 0.638787 
64,cz1.cz,gr1.gr, 15.552388 
65,cz1.cz,hr1.hr, 0.351502 
66,cz1.cz,hu1.hu, 6.990784 
67,cz1.cz,il1.il, 0.028284 
68,cz1.cz,it1.it, 0.368708 
69,cz1.cz,nl1.nl, 33.980611 
70,cz1.cz,ny1.ny, 47.207724 
71,cz1.cz,pt1.pt, 4.029308 
72,cz1.cz,se1.se, 34.319011 
73,cz1.cz,si1.si, 7.149300 
74,cz1.cz,uk1.uk, 26.623144 
75,de1.de,at1.at, 22.708267 
76,de1.de,be1.be, 69.692078 
77,de1.de,ch1.ch, 13.990564 
78,de1.de,cz1.cz, 70.286273 
79,de1.de,es1.es, 139.167946 
80,de1.de,fr1.fr, 155.452915 
81,de1.de,gr1.gr, 566.885181 
82,de1.de,hr1.hr, 473.194273 
83,de1.de,hu1.hu, 737.742540 
84,de1.de,ie1.ie, 0.086652 
85,de1.de,il1.il, 66.919145 
86,de1.de,it1.it, 123.219409 
87,de1.de,lu1.lu, 0.546343 
88,de1.de,nl1.nl, 90.087271 
89,de1.de,ny1.ny, 901.927552 
90,de1.de,pl1.pl, 63.315789 
91,de1.de,pt1.pt, 77.203844 
92,de1.de,se1.se, 173.109589 
93,de1.de,si1.si, 783.511530 
94,de1.de,sk1.sk, 3.539815 
95,de1.de,uk1.uk, 207.690076 
96,es1.es,at1.at, 0.558489 
97,es1.es,be1.be, 1.795183 
98,es1.es,ch1.ch, 11.728324 
99,es1.es,cz1.cz, 0.409195 
100,es1.es,de1.de, 19.385167 
101,es1.es,fr1.fr, 16.591935 
102,es1.es,gr1.gr, 3.328554 
103,es1.es,hr1.hr, 0.090307 
104,es1.es,hu1.hu, 1.170791 
105,es1.es,ie1.ie, 0.238870 
106,es1.es,il1.il, 0.921630 
107,es1.es,it1.it, 4.439740 
108,es1.es,lu1.lu, 0.008772 
109,es1.es,nl1.nl, 7.533078 
110,es1.es,ny1.ny, 149.946187 
111,es1.es,pl1.pl, 8.374073 
112,es1.es,pt1.pt, 9.794250 
113,es1.es,se1.se, 122.671604 
114,es1.es,si1.si, 2.306157 
115,es1.es,sk1.sk, 1.242092 
116,es1.es,uk1.uk, 57.004335 
117,fr1.fr,at1.at, 5.595461 
118,fr1.fr,be1.be, 1.041684 
119,fr1.fr,ch1.ch, 5.030505 
120,fr1.fr,cz1.cz, 0.224475 
121,fr1.fr,de1.de, 45.666762 
122,fr1.fr,es1.es, 105.070430 
123,fr1.fr,gr1.gr, 2.973172 
124,fr1.fr,hr1.hr, 1.210097 
125,fr1.fr,hu1.hu, 1.043484 
126,fr1.fr,ie1.ie, 0.008997 
127,fr1.fr,il1.il, 0.704522 
128,fr1.fr,it1.it, 80.128432 
129,fr1.fr,lu1.lu, 0.007198 
130,fr1.fr,nl1.nl, 0.173192 
131,fr1.fr,ny1.ny, 223.598520 
132,fr1.fr,pl1.pl, 32.139881 
133,fr1.fr,pt1.pt, 3.188538 
134,fr1.fr,se1.se, 15.271344 
135,fr1.fr,si1.si, 9.804596 
136,fr1.fr,sk1.sk, 1.307489 
137,fr1.fr,uk1.uk, 28.505598 
138,gr1.gr,at1.at, 1.537082 
139,gr1.gr,be1.be, 0.292234 
140,gr1.gr,ch1.ch, 2.934766 
141,gr1.gr,cz1.cz, 3.098343 
142,gr1.gr,de1.de, 526.218054 
143,gr1.gr,es1.es, 13.732519 
144,gr1.gr,fr1.fr, 1.612825 
145,gr1.gr,hr1.hr, 0.943954 
146,gr1.gr,hu1.hu, 0.935969 
147,gr1.gr,ie1.ie, 0.136979 
148,gr1.gr,il1.il, 0.357856 
149,gr1.gr,it1.it, 11.210322 
150,gr1.gr,lu1.lu, 0.007366 
151,gr1.gr,nl1.nl, 2.538448 
152,gr1.gr,ny1.ny, 98.419395 
153,gr1.gr,pl1.pl, 27.791236 
154,gr1.gr,pt1.pt, 2.416145 
155,gr1.gr,se1.se, 2448.992223 
156,gr1.gr,si1.si, 14.345327 
157,gr1.gr,sk1.sk, 0.404359 
158,gr1.gr,uk1.uk, 861.969219 
159,hr1.hr,at1.at, 1.095385 
160,hr1.hr,be1.be, 0.011921 
161,hr1.hr,ch1.ch, 0.260801 
162,hr1.hr,cz1.cz, 0.024910 
163,hr1.hr,de1.de, 377.256364 
164,hr1.hr,es1.es, 0.060055 
165,hr1.hr,fr1.fr, 0.055500 
166,hr1.hr,gr1.gr, 0.719029 
167,hr1.hr,hu1.hu, 0.540326 
168,hr1.hr,it1.it, 0.077937 
169,hr1.hr,lu1.lu, 0.082997 
170,hr1.hr,nl1.nl, 1.831284 
171,hr1.hr,ny1.ny, 32.343382 
172,hr1.hr,pl1.pl, 2.859079 
173,hr1.hr,pt1.pt, 0.364379 
174,hr1.hr,se1.se, 1785.463992 
175,hr1.hr,si1.si, 2.387074 
176,hr1.hr,sk1.sk, 0.949746 
177,hr1.hr,uk1.uk, 485.913168 
178,hu1.hu,at1.at, 0.258889 
179,hu1.hu,be1.be, 0.075744 
180,hu1.hu,ch1.ch, 0.684897 
181,hu1.hu,cz1.cz, 6.068197 
182,hu1.hu,de1.de, 741.013063 
183,hu1.hu,es1.es, 5.565321 
184,hu1.hu,fr1.fr, 0.054713 
185,hu1.hu,gr1.gr, 0.512098 
186,hu1.hu,hr1.hr, 0.156604 
187,hu1.hu,ie1.ie, 0.099642 
188,hu1.hu,il1.il, 0.489887 
189,hu1.hu,it1.it, 1.686657 
190,hu1.hu,lu1.lu, 0.002249 
191,hu1.hu,nl1.nl, 27.135129 
192,hu1.hu,ny1.ny, 81.895556 
193,hu1.hu,pl1.pl, 6.609986 
194,hu1.hu,pt1.pt, 4.269415 
195,hu1.hu,se1.se, 2904.083121 
196,hu1.hu,si1.si, 27.486012 
197,hu1.hu,sk1.sk, 2.665587 
198,hu1.hu,uk1.uk, 861.666357 
199,ie1.ie,at1.at, 0.039924 
200,ie1.ie,ch1.ch, 0.525987 
201,ie1.ie,cz1.cz, 0.002924 
202,ie1.ie,de1.de, 0.179322 
203,ie1.ie,es1.es, 0.777566 
204,ie1.ie,fr1.fr, 0.211092 
205,ie1.ie,gr1.gr, 0.179434 
206,ie1.ie,hu1.hu, 1.906015 
207,ie1.ie,it1.it, 0.002249 
208,ie1.ie,nl1.nl, 1.255869 
209,ie1.ie,ny1.ny, 0.195741 
210,ie1.ie,pl1.pl, 0.034751 
211,ie1.ie,pt1.pt, 0.279188 
212,ie1.ie,se1.se, 0.912802 
213,ie1.ie,si1.si, 0.053363 
214,ie1.ie,uk1.uk, 0.426121 
215,il1.il,at1.at, 0.079848 
216,il1.il,be1.be, 0.047684 
217,il1.il,ch1.ch, 0.362017 
218,il1.il,cz1.cz, 0.003599 
219,il1.il,de1.de, 22.552000 
220,il1.il,es1.es, 0.460422 
221,il1.il,fr1.fr, 0.466045 
222,il1.il,gr1.gr, 0.193211 
223,il1.il,hu1.hu, 0.289535 
224,il1.il,it1.it, 0.334745 
225,il1.il,nl1.nl, 0.086259 
226,il1.il,ny1.ny, 21.281848 
227,il1.il,pl1.pl, 0.025641 
228,il1.il,pt1.pt, 0.005848 
229,il1.il,se1.se, 101.704314 
230,il1.il,si1.si, 0.031714 
231,il1.il,sk1.sk, 0.003374 
232,il1.il,uk1.uk, 25.660015 
233,it1.it,at1.at, 2.805772 
234,it1.it,be1.be, 27.309503 
235,it1.it,ch1.ch, 8.385094 
236,it1.it,cz1.cz, 0.791061 
237,it1.it,de1.de, 25.806553 
238,it1.it,es1.es, 43.549824 
239,it1.it,fr1.fr, 10.259170 
240,it1.it,gr1.gr, 594.139127 
241,it1.it,hr1.hr, 0.812598 
242,it1.it,hu1.hu, 0.950815 
243,it1.it,ie1.ie, 0.020918 
244,it1.it,il1.il, 107.470942 
245,it1.it,lu1.lu, 0.153849 
246,it1.it,nl1.nl, 6.369766 
247,it1.it,ny1.ny, 332.991616 
248,it1.it,pl1.pl, 0.883899 
249,it1.it,pt1.pt, 429.156137 
250,it1.it,se1.se, 81.272739 
251,it1.it,si1.si, 1.368332 
252,it1.it,sk1.sk, 0.156098 
253,it1.it,uk1.uk, 16.377694 
254,lu1.lu,at1.at, 0.079848 
255,lu1.lu,be1.be, 0.004499 
256,lu1.lu,de1.de, 4.374793 
257,lu1.lu,es1.es, 0.022661 
258,lu1.lu,gr1.gr, 0.018331 
259,lu1.lu,hr1.hr, 0.002643 
260,lu1.lu,hu1.hu, 0.006635 
261,lu1.lu,ie1.ie, 0.003318 
262,lu1.lu,it1.it, 0.012483 
263,lu1.lu,nl1.nl, 0.134393 
264,lu1.lu,ny1.ny, 0.243369 
265,lu1.lu,pl1.pl, 0.009222 
266,lu1.lu,se1.se, 42.085055 
267,lu1.lu,si1.si, 0.003093 
268,lu1.lu,uk1.uk, 10.418361 
269,nl1.nl,at1.at, 33.211649 
270,nl1.nl,be1.be, 38.467923 
271,nl1.nl,ch1.ch, 13.112626 
272,nl1.nl,cz1.cz, 51.538994 
273,nl1.nl,de1.de, 358.801712 
274,nl1.nl,es1.es, 63.878271 
275,nl1.nl,fr1.fr, 39.522934 
276,nl1.nl,gr1.gr, 34.084639 
277,nl1.nl,hr1.hr, 6.662618 
278,nl1.nl,hu1.hu, 80.387321 
279,nl1.nl,ie1.ie, 0.117467 
280,nl1.nl,il1.il, 12.030961 
281,nl1.nl,it1.it, 41.550915 
282,nl1.nl,lu1.lu, 0.105996 
283,nl1.nl,ny1.ny, 0.008997 
284,nl1.nl,pl1.pl, 102.650798 
285,nl1.nl,pt1.pt, 18.959047 
286,nl1.nl,se1.se, 278.106075 
287,nl1.nl,si1.si, 42.522197 
288,nl1.nl,sk1.sk, 6.793356 
289,nl1.nl,uk1.uk, 456.034121 
290,ny1.ny,at1.at, 4.605172 
291,ny1.ny,be1.be, 100.028059 
292,ny1.ny,ch1.ch, 19.655921 
293,ny1.ny,cz1.cz, 4.164375 
294,ny1.ny,de1.de, 327.727245 
295,ny1.ny,es1.es, 43.714862 
296,ny1.ny,fr1.fr, 79.737906 
297,ny1.ny,gr1.gr, 30.309441 
298,ny1.ny,hr1.hr, 4.495409 
299,ny1.ny,hu1.hu, 13.847681 
300,ny1.ny,il1.il, 5.909794 
301,ny1.ny,it1.it, 59.002682 
302,ny1.ny,lu1.lu, 0.011696 
303,ny1.ny,pl1.pl, 15.905014 
304,ny1.ny,pt1.pt, 3.452431 
305,ny1.ny,se1.se, 86.333834 
306,ny1.ny,si1.si, 32.900690 
307,ny1.ny,sk1.sk, 1.743226 
308,ny1.ny,uk1.uk, 388.405000 
309,pl1.pl,at1.at, 0.007085 
310,pl1.pl,be1.be, 0.047122 
311,pl1.pl,ch1.ch, 0.442540 
312,pl1.pl,de1.de, 17.296738 
313,pl1.pl,es1.es, 22.840354 
314,pl1.pl,fr1.fr, 11.637961 
315,pl1.pl,gr1.gr, 26.718456 
316,pl1.pl,hr1.hr, 2.104624 
317,pl1.pl,hu1.hu, 6.759898 
318,pl1.pl,ie1.ie, 1.012163 
319,pl1.pl,il1.il, 0.466213 
320,pl1.pl,it1.it, 0.999173 
321,pl1.pl,lu1.lu, 0.323723 
322,pl1.pl,nl1.nl, 12.753420 
323,pl1.pl,ny1.ny, 108.156402 
324,pl1.pl,pt1.pt, 5.040121 
325,pl1.pl,se1.se, 56.397825 
326,pl1.pl,si1.si, 65.170071 
327,pl1.pl,uk1.uk, 5.477600 
328,pt1.pt,at1.at, 0.165095 
329,pt1.pt,ch1.ch, 8.735359 
330,pt1.pt,cz1.cz, 0.093794 
331,pt1.pt,de1.de, 172.354684 
332,pt1.pt,es1.es, 0.896776 
333,pt1.pt,fr1.fr, 0.255065 
334,pt1.pt,gr1.gr, 0.714981 
335,pt1.pt,hr1.hr, 0.025079 
336,pt1.pt,hu1.hu, 0.299994 
337,pt1.pt,ie1.ie, 0.009840 
338,pt1.pt,il1.il, 0.010965 
339,pt1.pt,it1.it, 1.323572 
340,pt1.pt,nl1.nl, 2.250150 
341,pt1.pt,ny1.ny, 9.490938 
342,pt1.pt,pl1.pl, 0.497815 
343,pt1.pt,se1.se, 745.128741 
344,pt1.pt,si1.si, 2.243403 
345,pt1.pt,sk1.sk, 1.575431 
346,pt1.pt,uk1.uk, 175.456795 
347,se1.se,at1.at, 25.559585 
348,se1.se,be1.be, 30.609997 
349,se1.se,ch1.ch, 50.536559 
350,se1.se,cz1.cz, 39.931229 
351,se1.se,de1.de, 300.817265 
352,se1.se,es1.es, 53.062355 
353,se1.se,fr1.fr, 11.452847 
354,se1.se,gr1.gr, 8.834382 
