,source,destion,20050528-0315
0,at1.at,be1.be, 31.600511 
1,at1.at,ch1.ch, 140.322992 
2,at1.at,de1.de, 14.830041 
3,at1.at,es1.es, 9.120093 
4,at1.at,fr1.fr, 8.341234 
5,at1.at,gr1.gr, 0.267830 
6,at1.at,hr1.hr, 5.738626 
7,at1.at,hu1.hu, 9.867519 
8,at1.at,ie1.ie, 1.236244 
9,at1.at,il1.il, 0.007479 
10,at1.at,it1.it, 1.398472 
11,at1.at,nl1.nl, 1.183781 
12,at1.at,ny1.ny, 21.391162 
13,at1.at,pl1.pl, 3.120835 
14,at1.at,pt1.pt, 0.188881 
15,at1.at,se1.se, 11.727143 
16,at1.at,si1.si, 3.646260 
17,at1.at,uk1.uk, 0.799777 
18,be1.be,at1.at, 125.874705 
19,be1.be,ch1.ch, 0.490730 
20,be1.be,cz1.cz, 0.176791 
21,be1.be,de1.de, 5.059689 
22,be1.be,es1.es, 2.481992 
23,be1.be,fr1.fr, 17.893577 
24,be1.be,gr1.gr, 0.015913 
25,be1.be,hr1.hr, 0.008266 
26,be1.be,hu1.hu, 11.905846 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.015295 
29,be1.be,it1.it, 1.786692 
30,be1.be,nl1.nl, 1.889146 
31,be1.be,ny1.ny, 119.840472 
32,be1.be,pl1.pl, 2.184416 
33,be1.be,pt1.pt, 0.239545 
34,be1.be,se1.se, 48.515551 
35,be1.be,sk1.sk, 0.002699 
36,be1.be,uk1.uk, 1.173322 
37,ch1.ch,at1.at, 194.124957 
38,ch1.ch,be1.be, 0.031714 
39,ch1.ch,cz1.cz, 7.864112 
40,ch1.ch,de1.de, 62.246608 
41,ch1.ch,es1.es, 128.212408 
42,ch1.ch,fr1.fr, 94.462963 
43,ch1.ch,gr1.gr, 11.315531 
44,ch1.ch,hr1.hr, 0.010684 
45,ch1.ch,hu1.hu, 4.239050 
46,ch1.ch,ie1.ie, 0.029803 
47,ch1.ch,il1.il, 0.377930 
48,ch1.ch,it1.it, 151.813852 
49,ch1.ch,nl1.nl, 51.997503 
50,ch1.ch,ny1.ny, 23.317701 
51,ch1.ch,pl1.pl, 51.268577 
52,ch1.ch,pt1.pt, 77.477859 
53,ch1.ch,se1.se, 60.161552 
54,ch1.ch,si1.si, 1.183275 
55,ch1.ch,sk1.sk, 10.498040 
56,ch1.ch,uk1.uk, 158.958541 
57,cz1.cz,be1.be, 0.340312 
58,cz1.cz,ch1.ch, 10.007254 
59,cz1.cz,de1.de, 99.577253 
60,cz1.cz,es1.es, 0.628216 
61,cz1.cz,fr1.fr, 1.091055 
62,cz1.cz,gr1.gr, 1.358491 
63,cz1.cz,hr1.hr, 0.148338 
64,cz1.cz,hu1.hu, 83.549093 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 2.331686 
67,cz1.cz,nl1.nl, 45.364744 
68,cz1.cz,ny1.ny, 85.163830 
69,cz1.cz,pt1.pt, 0.464414 
70,cz1.cz,se1.se, 22.532375 
71,cz1.cz,si1.si, 68.346013 
72,cz1.cz,uk1.uk, 54.644422 
73,de1.de,at1.at, 47.758509 
74,de1.de,be1.be, 46.287387 
75,de1.de,ch1.ch, 43.088559 
76,de1.de,cz1.cz, 59.871512 
77,de1.de,es1.es, 84.367314 
78,de1.de,fr1.fr, 47.214809 
79,de1.de,gr1.gr, 1614.152960 
80,de1.de,hr1.hr, 331.781294 
81,de1.de,hu1.hu, 1176.890523 
82,de1.de,ie1.ie, 0.132368 
83,de1.de,il1.il, 161.365576 
84,de1.de,it1.it, 105.120419 
85,de1.de,nl1.nl, 22.537042 
86,de1.de,ny1.ny, 223.053470 
87,de1.de,pl1.pl, 48.618904 
88,de1.de,pt1.pt, 47.703234 
89,de1.de,se1.se, 175.527365 
90,de1.de,si1.si, 1800.443215 
91,de1.de,sk1.sk, 0.649640 
92,de1.de,uk1.uk, 195.830395 
93,es1.es,at1.at, 1.341003 
94,es1.es,be1.be, 0.471780 
95,es1.es,ch1.ch, 16.616621 
96,es1.es,cz1.cz, 3.561239 
97,es1.es,de1.de, 267.963528 
98,es1.es,fr1.fr, 12.606432 
99,es1.es,gr1.gr, 9.647374 
100,es1.es,hr1.hr, 0.537065 
101,es1.es,hu1.hu, 4.210204 
102,es1.es,ie1.ie, 0.013046 
103,es1.es,il1.il, 0.459297 
104,es1.es,it1.it, 38.800025 
105,es1.es,nl1.nl, 12.870381 
106,es1.es,ny1.ny, 60.148675 
107,es1.es,pl1.pl, 5.897254 
108,es1.es,pt1.pt, 11.228035 
109,es1.es,se1.se, 6.688709 
110,es1.es,si1.si, 4.518182 
111,es1.es,sk1.sk, 5.769216 
112,es1.es,uk1.uk, 89.935165 
113,fr1.fr,at1.at, 5.235468 
114,fr1.fr,be1.be, 5.815269 
115,fr1.fr,ch1.ch, 102.561278 
116,fr1.fr,cz1.cz, 3.675782 
117,fr1.fr,de1.de, 35.766629 
118,fr1.fr,es1.es, 3.829687 
119,fr1.fr,gr1.gr, 3.477904 
120,fr1.fr,hr1.hr, 4.338917 
121,fr1.fr,hu1.hu, 3.102167 
122,fr1.fr,ie1.ie, 1.913944 
123,fr1.fr,il1.il, 0.505182 
124,fr1.fr,it1.it, 4.579924 
125,fr1.fr,nl1.nl, 0.967684 
126,fr1.fr,ny1.ny, 140.317482 
127,fr1.fr,pl1.pl, 23.077650 
128,fr1.fr,pt1.pt, 3.932365 
129,fr1.fr,se1.se, 12.323364 
130,fr1.fr,si1.si, 6.460973 
131,fr1.fr,sk1.sk, 0.032445 
