,source,destion,20050515-1245
0,at1.at,be1.be, 29.849750 
1,at1.at,ch1.ch, 94.058660 
2,at1.at,de1.de, 10.362523 
3,at1.at,es1.es, 7.954700 
4,at1.at,fr1.fr, 1.788154 
5,at1.at,gr1.gr, 0.517665 
6,at1.at,hr1.hr, 32.082131 
7,at1.at,hu1.hu, 49.851100 
8,at1.at,ie1.ie, 0.021593 
9,at1.at,il1.il, 4.428550 
10,at1.at,it1.it, 3.596777 
11,at1.at,nl1.nl, 2.845640 
12,at1.at,ny1.ny, 30.292459 
13,at1.at,pl1.pl, 0.474142 
14,at1.at,pt1.pt, 0.182021 
15,at1.at,se1.se, 16.420880 
16,at1.at,si1.si, 29.358176 
17,at1.at,uk1.uk, 14.766893 
18,be1.be,at1.at, 20.991245 
19,be1.be,ch1.ch, 1.773984 
20,be1.be,cz1.cz, 0.201139 
21,be1.be,de1.de, 37.507099 
22,be1.be,es1.es, 4.601180 
23,be1.be,fr1.fr, 23.396706 
24,be1.be,gr1.gr, 0.116061 
25,be1.be,hr1.hr, 0.011640 
26,be1.be,hu1.hu, 1.008789 
27,be1.be,ie1.ie, 2.311836 
28,be1.be,it1.it, 0.020018 
29,be1.be,nl1.nl, 2.582084 
30,be1.be,ny1.ny, 308.026170 
31,be1.be,pl1.pl, 9.432458 
32,be1.be,pt1.pt, 0.005398 
33,be1.be,se1.se, 104.842299 
34,be1.be,si1.si, 0.259732 
35,be1.be,uk1.uk, 0.957562 
36,ch1.ch,at1.at, 47.912077 
37,ch1.ch,be1.be, 0.043635 
38,ch1.ch,cz1.cz, 36.925274 
39,ch1.ch,de1.de, 33.569336 
40,ch1.ch,es1.es, 18.488616 
41,ch1.ch,fr1.fr, 143.344130 
42,ch1.ch,gr1.gr, 2.572581 
43,ch1.ch,hr1.hr, 630.803264 
44,ch1.ch,hu1.hu, 1412.837598 
45,ch1.ch,ie1.ie, 1.193228 
46,ch1.ch,il1.il, 0.469531 
47,ch1.ch,it1.it, 0.124721 
48,ch1.ch,nl1.nl, 168.356979 
49,ch1.ch,ny1.ny, 15.026344 
50,ch1.ch,pl1.pl, 16.475818 
51,ch1.ch,pt1.pt, 77.795509 
52,ch1.ch,se1.se, 157.410719 
53,ch1.ch,si1.si, 1431.644821 
54,ch1.ch,sk1.sk, 0.813385 
55,ch1.ch,uk1.uk, 21.998853 
56,cz1.cz,be1.be, 5.571619 
57,cz1.cz,ch1.ch, 23.191687 
58,cz1.cz,de1.de, 3.521764 
59,cz1.cz,es1.es, 27.219982 
60,cz1.cz,fr1.fr, 0.140466 
61,cz1.cz,gr1.gr, 4.500694 
62,cz1.cz,hr1.hr, 4.250240 
63,cz1.cz,hu1.hu, 4.627215 
64,cz1.cz,ie1.ie, 0.038462 
65,cz1.cz,il1.il, 1.207004 
66,cz1.cz,it1.it, 16.765240 
67,cz1.cz,nl1.nl, 48.726137 
68,cz1.cz,ny1.ny, 32.461074 
69,cz1.cz,pt1.pt, 0.023505 
70,cz1.cz,se1.se, 19.643887 
71,cz1.cz,si1.si, 13.760241 
72,cz1.cz,uk1.uk, 31.929970 
73,de1.de,at1.at, 55.586633 
74,de1.de,be1.be, 29.298121 
75,de1.de,ch1.ch, 80.373038 
76,de1.de,cz1.cz, 24.939523 
77,de1.de,es1.es, 115.486878 
78,de1.de,fr1.fr, 223.911897 
79,de1.de,gr1.gr, 878.883641 
80,de1.de,hr1.hr, 4.903029 
81,de1.de,hu1.hu, 69.523215 
82,de1.de,ie1.ie, 0.478978 
83,de1.de,il1.il, 353.345760 
84,de1.de,it1.it, 32.107998 
85,de1.de,nl1.nl, 23.326136 
86,de1.de,ny1.ny, 228.831289 
87,de1.de,pl1.pl, 71.051300 
88,de1.de,pt1.pt, 22.009537 
89,de1.de,se1.se, 105.742450 
90,de1.de,si1.si, 1359.801616 
91,de1.de,sk1.sk, 2.246327 
92,de1.de,uk1.uk, 280.671851 
93,es1.es,at1.at, 1.787761 
94,es1.es,be1.be, 0.583568 
95,es1.es,ch1.ch, 5.366206 
96,es1.es,cz1.cz, 2.527258 
97,es1.es,de1.de, 32.627743 
98,es1.es,fr1.fr, 18.864522 
99,es1.es,gr1.gr, 6.016465 
100,es1.es,hr1.hr, 0.067309 
101,es1.es,hu1.hu, 2.135326 
102,es1.es,ie1.ie, 0.151599 
103,es1.es,il1.il, 0.870235 
104,es1.es,it1.it, 26.905368 
105,es1.es,nl1.nl, 39.885851 
106,es1.es,ny1.ny, 78.093366 
107,es1.es,pl1.pl, 40.576258 
108,es1.es,pt1.pt, 6.591598 
109,es1.es,se1.se, 211.402183 
110,es1.es,si1.si, 2.148372 
111,es1.es,sk1.sk, 0.041218 
112,es1.es,uk1.uk, 199.838954 
113,fr1.fr,at1.at, 75.837087 
114,fr1.fr,be1.be, 5.951236 
115,fr1.fr,ch1.ch, 12.215681 
116,fr1.fr,cz1.cz, 1.607764 
117,fr1.fr,de1.de, 67.945816 
118,fr1.fr,es1.es, 14.911801 
119,fr1.fr,gr1.gr, 75.519830 
120,fr1.fr,hr1.hr, 0.272159 
121,fr1.fr,hu1.hu, 4.198789 
122,fr1.fr,ie1.ie, 0.453168 
123,fr1.fr,il1.il, 1.168261 
124,fr1.fr,it1.it, 1.660622 
125,fr1.fr,nl1.nl, 47.365284 
126,fr1.fr,ny1.ny, 64.528079 
127,fr1.fr,pl1.pl, 20.254503 
128,fr1.fr,pt1.pt, 31.482312 
129,fr1.fr,se1.se, 26.177680 
130,fr1.fr,si1.si, 6.462660 
131,fr1.fr,sk1.sk, 0.791905 
132,fr1.fr,uk1.uk, 45.052211 
133,gr1.gr,at1.at, 1.890495 
134,gr1.gr,be1.be, 3.976057 
135,gr1.gr,ch1.ch, 3.976844 
136,gr1.gr,cz1.cz, 2.558298 
137,gr1.gr,de1.de, 1174.427819 
138,gr1.gr,es1.es, 1.833983 
