,source,destion,20050602-1600
0,at1.at,be1.be, 26.431676 
1,at1.at,ch1.ch, 105.222929 
2,at1.at,de1.de, 65.309356 
3,at1.at,es1.es, 4.114329 
4,at1.at,fr1.fr, 11.176583 
5,at1.at,gr1.gr, 0.089914 
6,at1.at,hr1.hr, 51.710218 
7,at1.at,hu1.hu, 39.012354 
8,at1.at,ie1.ie, 0.102622 
9,at1.at,il1.il, 7.727976 
10,at1.at,it1.it, 3.409920 
11,at1.at,nl1.nl, 8.154377 
12,at1.at,ny1.ny, 41.222412 
13,at1.at,pt1.pt, 1.578018 
14,at1.at,se1.se, 22.147303 
15,at1.at,si1.si, 28.727037 
16,at1.at,uk1.uk, 7.340092 
17,be1.be,at1.at, 61.849334 
18,be1.be,ch1.ch, 6.979313 
19,be1.be,cz1.cz, 9.778111 
20,be1.be,de1.de, 32.672110 
21,be1.be,es1.es, 5.098264 
22,be1.be,fr1.fr, 34.790567 
23,be1.be,hr1.hr, 0.046672 
24,be1.be,hu1.hu, 4.330820 
25,be1.be,ie1.ie, 0.178928 
26,be1.be,il1.il, 0.130007 
27,be1.be,it1.it, 3.600994 
28,be1.be,nl1.nl, 13.883331 
29,be1.be,ny1.ny, 147.507324 
30,be1.be,pl1.pl, 5.902765 
31,be1.be,pt1.pt, 1.375810 
32,be1.be,se1.se, 109.026918 
33,be1.be,si1.si, 1.665345 
34,be1.be,sk1.sk, 0.267492 
35,be1.be,uk1.uk, 14.766556 
36,ch1.ch,at1.at, 122.530070 
37,ch1.ch,be1.be, 30.658018 
38,ch1.ch,cz1.cz, 14.728319 
39,ch1.ch,de1.de, 875.934423 
40,ch1.ch,es1.es, 26.648898 
41,ch1.ch,fr1.fr, 628.497163 
42,ch1.ch,gr1.gr, 0.377930 
43,ch1.ch,hr1.hr, 0.234259 
44,ch1.ch,hu1.hu, 9.229632 
45,ch1.ch,ie1.ie, 1.461394 
46,ch1.ch,il1.il, 1.080821 
47,ch1.ch,it1.it, 152.652823 
48,ch1.ch,nl1.nl, 104.451717 
49,ch1.ch,ny1.ny, 60.038575 
50,ch1.ch,pl1.pl, 23.894353 
51,ch1.ch,pt1.pt, 77.512610 
52,ch1.ch,se1.se, 175.936672 
53,ch1.ch,si1.si, 3.360268 
54,ch1.ch,sk1.sk, 22.346418 
55,ch1.ch,uk1.uk, 1505.060814 
56,cz1.cz,be1.be, 70.862306 
57,cz1.cz,ch1.ch, 3.893622 
58,cz1.cz,de1.de, 38.360296 
59,cz1.cz,es1.es, 12.820954 
60,cz1.cz,fr1.fr, 1.592357 
61,cz1.cz,gr1.gr, 0.382710 
62,cz1.cz,hr1.hr, 12.069592 
63,cz1.cz,hu1.hu, 7.192766 
64,cz1.cz,il1.il, 0.007929 
65,cz1.cz,it1.it, 5.845521 
66,cz1.cz,nl1.nl, 63.275921 
67,cz1.cz,ny1.ny, 44.553214 
68,cz1.cz,pt1.pt, 5.892868 
69,cz1.cz,se1.se, 113.587667 
70,cz1.cz,si1.si, 11.867440 
71,cz1.cz,uk1.uk, 43.238977 
72,de1.de,at1.at, 53.289642 
73,de1.de,be1.be, 131.849503 
74,de1.de,ch1.ch, 93.885918 
75,de1.de,cz1.cz, 77.016875 
76,de1.de,es1.es, 271.737940 
77,de1.de,fr1.fr, 270.874959 
78,de1.de,gr1.gr, 471.636724 
79,de1.de,hr1.hr, 1405.358221 
80,de1.de,hu1.hu, 2573.634958 
81,de1.de,ie1.ie, 13.658181 
82,de1.de,il1.il, 643.134556 
83,de1.de,it1.it, 230.177297 
84,de1.de,nl1.nl, 167.352969 
85,de1.de,ny1.ny, 391.734229 
86,de1.de,pl1.pl, 144.766500 
87,de1.de,pt1.pt, 43.873491 
88,de1.de,se1.se, 3190.062360 
89,de1.de,si1.si, 3424.456328 
90,de1.de,sk1.sk, 4.313613 
91,de1.de,uk1.uk, 410.640643 
92,es1.es,at1.at, 10.383329 
93,es1.es,be1.be, 2.507071 
94,es1.es,ch1.ch, 57.829136 
95,es1.es,cz1.cz, 6.364705 
96,es1.es,de1.de, 285.908894 
97,es1.es,fr1.fr, 22.125036 
98,es1.es,gr1.gr, 0.988658 
99,es1.es,hr1.hr, 4.786293 
100,es1.es,hu1.hu, 8.415290 
101,es1.es,ie1.ie, 18.614968 
102,es1.es,il1.il, 1.107700 
103,es1.es,it1.it, 25.541648 
104,es1.es,nl1.nl, 38.461962 
105,es1.es,ny1.ny, 111.277293 
106,es1.es,pl1.pl, 18.996834 
107,es1.es,pt1.pt, 21.846073 
108,es1.es,se1.se, 82.850813 
109,es1.es,si1.si, 3.495729 
110,es1.es,sk1.sk, 6.088384 
111,es1.es,uk1.uk, 96.845145 
112,fr1.fr,at1.at, 8.152578 
113,fr1.fr,be1.be, 25.207465 
114,fr1.fr,ch1.ch, 105.786760 
115,fr1.fr,cz1.cz, 16.127971 
116,fr1.fr,de1.de, 120.313602 
117,fr1.fr,es1.es, 73.495898 
118,fr1.fr,gr1.gr, 0.043917 
119,fr1.fr,hr1.hr, 3.866237 
120,fr1.fr,hu1.hu, 32.929031 
121,fr1.fr,ie1.ie, 6.285812 
122,fr1.fr,il1.il, 12.090172 
123,fr1.fr,it1.it, 173.956320 
124,fr1.fr,nl1.nl, 4.316368 
125,fr1.fr,ny1.ny, 309.048904 
126,fr1.fr,pl1.pl, 23.986966 
127,fr1.fr,pt1.pt, 5.358727 
128,fr1.fr,se1.se, 65.800874 
129,fr1.fr,si1.si, 10.472680 
130,fr1.fr,sk1.sk, 2.410803 
131,fr1.fr,uk1.uk, 101.867440 
132,gr1.gr,at1.at, 3.701986 
133,gr1.gr,be1.be, 8.051305 
134,gr1.gr,ch1.ch, 12.697358 
135,gr1.gr,cz1.cz, 3.903462 
136,gr1.gr,de1.de, 5010.361230 
137,gr1.gr,es1.es, 3.070790 
138,gr1.gr,fr1.fr, 5.195600 
139,gr1.gr,hr1.hr, 4.021492 
140,gr1.gr,hu1.hu, 54.277288 
141,gr1.gr,ie1.ie, 0.043411 
142,gr1.gr,il1.il, 0.699067 
143,gr1.gr,it1.it, 3.027154 
144,gr1.gr,nl1.nl, 17.260300 
145,gr1.gr,ny1.ny, 82.077689 
146,gr1.gr,pl1.pl, 17.970164 
147,gr1.gr,pt1.pt, 5.927057 
148,gr1.gr,se1.se, 383.158060 
149,gr1.gr,si1.si, 13.364373 
150,gr1.gr,sk1.sk, 2.691566 
151,gr1.gr,uk1.uk, 827.114774 
152,hr1.hr,at1.at, 2.675821 
153,hr1.hr,be1.be, 0.489324 
154,hr1.hr,ch1.ch, 35.015942 
155,hr1.hr,cz1.cz, 22.101419 
156,hr1.hr,de1.de, 2348.313793 
157,hr1.hr,es1.es, 4.845898 
158,hr1.hr,fr1.fr, 7.691088 
159,hr1.hr,gr1.gr, 0.026091 
160,hr1.hr,hu1.hu, 1707.561812 
161,hr1.hr,ie1.ie, 0.016926 
162,hr1.hr,il1.il, 0.086990 
163,hr1.hr,it1.it, 1.390206 
164,hr1.hr,nl1.nl, 10.647503 
165,hr1.hr,ny1.ny, 59.626343 
166,hr1.hr,pl1.pl, 4.904547 
167,hr1.hr,pt1.pt, 0.804220 
168,hr1.hr,se1.se, 266.321913 
169,hr1.hr,si1.si, 34.186362 
170,hr1.hr,sk1.sk, 0.023617 
171,hr1.hr,uk1.uk, 6.473850 
172,hu1.hu,at1.at, 26.246057 
173,hu1.hu,be1.be, 2.960464 
174,hu1.hu,ch1.ch, 47.204350 
175,hu1.hu,cz1.cz, 10.859889 
176,hu1.hu,de1.de, 4015.088030 
177,hu1.hu,es1.es, 5.845578 
178,hu1.hu,fr1.fr, 32.476031 
179,hu1.hu,gr1.gr, 1.830778 
180,hu1.hu,hr1.hr, 1408.946226 
181,hu1.hu,ie1.ie, 0.200802 
182,hu1.hu,il1.il, 0.047347 
183,hu1.hu,it1.it, 1.462463 
184,hu1.hu,nl1.nl, 31.840618 
185,hu1.hu,ny1.ny, 47.549779 
186,hu1.hu,pl1.pl, 33.415768 
187,hu1.hu,pt1.pt, 2.282652 
188,hu1.hu,se1.se, 390.193323 
189,hu1.hu,si1.si, 34.820257 
190,hu1.hu,sk1.sk, 3.349247 
191,hu1.hu,uk1.uk, 9.699275 
192,ie1.ie,at1.at, 1.613500 
193,ie1.ie,be1.be, 1.137334 
194,ie1.ie,ch1.ch, 0.511142 
195,ie1.ie,cz1.cz, 0.139285 
196,ie1.ie,de1.de, 26.310498 
197,ie1.ie,es1.es, 4.666858 
198,ie1.ie,fr1.fr, 2.855424 
199,ie1.ie,gr1.gr, 0.006073 
200,ie1.ie,hr1.hr, 0.002249 
201,ie1.ie,hu1.hu, 0.257933 
202,ie1.ie,it1.it, 0.100766 
203,ie1.ie,nl1.nl, 2.874374 
204,ie1.ie,ny1.ny, 62.508702 
