,source,destion,20050516-1100
0,at1.at,be1.be, 20.463908 
1,at1.at,ch1.ch, 97.534990 
2,at1.at,de1.de, 8.404438 
3,at1.at,es1.es, 4.522006 
4,at1.at,fr1.fr, 11.582798 
5,at1.at,gr1.gr, 6.439492 
6,at1.at,hr1.hr, 36.870336 
7,at1.at,hu1.hu, 95.663388 
8,at1.at,ie1.ie, 2.505328 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 3.912403 
11,at1.at,nl1.nl, 3.393107 
12,at1.at,ny1.ny, 24.809966 
13,at1.at,pt1.pt, 0.927872 
14,at1.at,se1.se, 15.833207 
15,at1.at,si1.si, 142.574661 
16,at1.at,uk1.uk, 27.473304 
17,be1.be,at1.at, 22.714452 
18,be1.be,ch1.ch, 9.610486 
19,be1.be,cz1.cz, 0.286498 
20,be1.be,de1.de, 2.825003 
21,be1.be,es1.es, 8.993798 
22,be1.be,fr1.fr, 43.706765 
23,be1.be,gr1.gr, 0.461490 
24,be1.be,hr1.hr, 0.343179 
25,be1.be,hu1.hu, 1.482762 
26,be1.be,ie1.ie, 0.898070 
27,be1.be,il1.il, 0.168694 
28,be1.be,it1.it, 0.539258 
29,be1.be,nl1.nl, 56.783178 
30,be1.be,ny1.ny, 292.079713 
31,be1.be,pl1.pl, 11.161907 
32,be1.be,pt1.pt, 3.270073 
33,be1.be,se1.se, 132.699944 
34,be1.be,si1.si, 25.279554 
35,be1.be,sk1.sk, 0.515022 
36,be1.be,uk1.uk, 12.113677 
37,ch1.ch,at1.at, 34.693793 
38,ch1.ch,be1.be, 0.708064 
39,ch1.ch,cz1.cz, 13.862582 
40,ch1.ch,de1.de, 15.947244 
41,ch1.ch,es1.es, 51.115966 
42,ch1.ch,fr1.fr, 135.957422 
43,ch1.ch,gr1.gr, 22.710066 
44,ch1.ch,hr1.hr, 1299.613972 
45,ch1.ch,hu1.hu, 1621.769261 
46,ch1.ch,ie1.ie, 1.004403 
47,ch1.ch,il1.il, 0.664822 
48,ch1.ch,it1.it, 12.327637 
49,ch1.ch,nl1.nl, 7.367140 
50,ch1.ch,ny1.ny, 41.379803 
51,ch1.ch,pl1.pl, 100.513335 
52,ch1.ch,pt1.pt, 86.375164 
53,ch1.ch,se1.se, 260.822326 
54,ch1.ch,si1.si, 1913.229193 
55,ch1.ch,sk1.sk, 52.534062 
56,ch1.ch,uk1.uk, 241.102358 
57,cz1.cz,at1.at, 0.079848 
58,cz1.cz,be1.be, 0.060674 
59,cz1.cz,ch1.ch, 0.849373 
60,cz1.cz,de1.de, 31.952181 
61,cz1.cz,es1.es, 8.682726 
62,cz1.cz,fr1.fr, 8.049056 
63,cz1.cz,gr1.gr, 9.398663 
64,cz1.cz,hr1.hr, 25.155114 
65,cz1.cz,hu1.hu, 17.171117 
66,cz1.cz,ie1.ie, 16.111495 
67,cz1.cz,il1.il, 0.164701 
68,cz1.cz,it1.it, 37.837570 
69,cz1.cz,nl1.nl, 7.923660 
70,cz1.cz,ny1.ny, 62.422724 
71,cz1.cz,pt1.pt, 0.841670 
72,cz1.cz,se1.se, 32.831807 
73,cz1.cz,si1.si, 5.364069 
74,cz1.cz,uk1.uk, 32.615597 
75,de1.de,at1.at, 27.663141 
76,de1.de,be1.be, 5.528321 
77,de1.de,ch1.ch, 29.729753 
78,de1.de,cz1.cz, 57.085646 
79,de1.de,es1.es, 269.866001 
80,de1.de,fr1.fr, 201.968544 
81,de1.de,gr1.gr, 1891.624071 
82,de1.de,hr1.hr, 10.031208 
83,de1.de,hu1.hu, 75.106024 
84,de1.de,ie1.ie, 5.632461 
85,de1.de,il1.il, 232.860541 
86,de1.de,it1.it, 294.951388 
87,de1.de,nl1.nl, 27.947559 
88,de1.de,ny1.ny, 219.106373 
89,de1.de,pl1.pl, 138.093591 
90,de1.de,pt1.pt, 88.103488 
91,de1.de,se1.se, 300.006017 
92,de1.de,si1.si, 1884.647346 
93,de1.de,sk1.sk, 12.028768 
94,de1.de,uk1.uk, 392.194481 
95,es1.es,at1.at, 1.645327 
96,es1.es,be1.be, 4.726294 
97,es1.es,ch1.ch, 11.565310 
98,es1.es,cz1.cz, 2.175869 
99,es1.es,de1.de, 184.216727 
100,es1.es,fr1.fr, 14.712743 
101,es1.es,gr1.gr, 5.136783 
102,es1.es,hr1.hr, 0.498265 
103,es1.es,hu1.hu, 10.234709 
104,es1.es,ie1.ie, 0.215197 
105,es1.es,il1.il, 1.425856 
106,es1.es,it1.it, 22.890456 
107,es1.es,nl1.nl, 3.020294 
108,es1.es,ny1.ny, 126.474918 
109,es1.es,pl1.pl, 23.866968 
110,es1.es,pt1.pt, 41.720789 
111,es1.es,se1.se, 155.293443 
112,es1.es,si1.si, 4.195527 
113,es1.es,sk1.sk, 3.231330 
114,es1.es,uk1.uk, 116.875341 
115,fr1.fr,at1.at, 14.768074 
116,fr1.fr,be1.be, 6.075789 
117,fr1.fr,ch1.ch, 88.407193 
118,fr1.fr,cz1.cz, 17.046734 
119,fr1.fr,de1.de, 55.107430 
120,fr1.fr,es1.es, 39.644281 
121,fr1.fr,gr1.gr, 9.081743 
122,fr1.fr,hr1.hr, 4.488773 
123,fr1.fr,hu1.hu, 19.344737 
