,source,destion,20050510-2200
0,at1.at,be1.be, 18.660234 
1,at1.at,ch1.ch, 80.256415 
2,at1.at,de1.de, 24.993786 
3,at1.at,es1.es, 1.447955 
4,at1.at,fr1.fr, 27.307366 
5,at1.at,gr1.gr, 1.763244 
6,at1.at,hr1.hr, 36.289636 
7,at1.at,hu1.hu, 58.962196 
8,at1.at,ie1.ie, 0.072482 
9,at1.at,il1.il, 2.470296 
10,at1.at,it1.it, 0.012146 
11,at1.at,lu1.lu, 0.094244 
12,at1.at,nl1.nl, 4.198676 
13,at1.at,ny1.ny, 38.777982 
14,at1.at,pt1.pt, 0.367528 
15,at1.at,se1.se, 15.307894 
16,at1.at,si1.si, 28.180637 
17,at1.at,uk1.uk, 5.648937 
18,be1.be,at1.at, 16.876353 
19,be1.be,ch1.ch, 2.275342 
20,be1.be,cz1.cz, 5.201898 
21,be1.be,de1.de, 1.980634 
22,be1.be,es1.es, 1.724163 
23,be1.be,fr1.fr, 20.729713 
24,be1.be,gr1.gr, 0.550167 
25,be1.be,hr1.hr, 1.118609 
26,be1.be,hu1.hu, 2.876398 
27,be1.be,ie1.ie, 0.109539 
28,be1.be,il1.il, 0.092669 
29,be1.be,lu1.lu, 0.691645 
30,be1.be,nl1.nl, 30.103972 
31,be1.be,ny1.ny, 127.709026 
32,be1.be,pl1.pl, 1.686769 
33,be1.be,pt1.pt, 0.016195 
34,be1.be,se1.se, 131.597587 
35,be1.be,si1.si, 0.361736 
36,be1.be,sk1.sk, 16.834967 
37,be1.be,uk1.uk, 4.504687 
38,ch1.ch,at1.at, 44.280043 
39,ch1.ch,be1.be, 0.571366 
40,ch1.ch,cz1.cz, 43.602681 
41,ch1.ch,de1.de, 93.697937 
42,ch1.ch,es1.es, 42.202804 
43,ch1.ch,fr1.fr, 852.312905 
44,ch1.ch,gr1.gr, 12.448422 
45,ch1.ch,hr1.hr, 1030.075687 
46,ch1.ch,hu1.hu, 1663.720823 
47,ch1.ch,ie1.ie, 0.447882 
48,ch1.ch,il1.il, 18.244572 
49,ch1.ch,it1.it, 4.150936 
50,ch1.ch,lu1.lu, 45.772533 
51,ch1.ch,nl1.nl, 129.999325 
52,ch1.ch,ny1.ny, 158.393866 
53,ch1.ch,pl1.pl, 89.568200 
54,ch1.ch,pt1.pt, 81.095273 
55,ch1.ch,se1.se, 158.140601 
56,ch1.ch,si1.si, 1489.201797 
57,ch1.ch,sk1.sk, 0.919550 
58,ch1.ch,uk1.uk, 260.165826 
59,cz1.cz,at1.at, 0.132593 
60,cz1.cz,be1.be, 0.917020 
61,cz1.cz,ch1.ch, 2.270056 
62,cz1.cz,de1.de, 34.603373 
63,cz1.cz,es1.es, 3.943386 
64,cz1.cz,fr1.fr, 6.853186 
65,cz1.cz,gr1.gr, 10.658131 
66,cz1.cz,hr1.hr, 18.395834 
67,cz1.cz,hu1.hu, 31.268071 
68,cz1.cz,ie1.ie, 0.008997 
69,cz1.cz,il1.il, 0.327322 
70,cz1.cz,it1.it, 78.447961 
71,cz1.cz,lu1.lu, 0.002699 
72,cz1.cz,nl1.nl, 111.392961 
73,cz1.cz,ny1.ny, 75.325157 
74,cz1.cz,pl1.pl, 0.013608 
75,cz1.cz,pt1.pt, 1.563623 
76,cz1.cz,se1.se, 37.610902 
77,cz1.cz,si1.si, 51.236076 
78,cz1.cz,uk1.uk, 7.297694 
79,de1.de,at1.at, 50.001743 
80,de1.de,be1.be, 72.485872 
81,de1.de,ch1.ch, 39.415476 
82,de1.de,cz1.cz, 81.532302 
83,de1.de,es1.es, 116.664755 
84,de1.de,fr1.fr, 167.377936 
85,de1.de,gr1.gr, 908.511333 
86,de1.de,hr1.hr, 5.413722 
87,de1.de,hu1.hu, 52.005769 
88,de1.de,ie1.ie, 2.139825 
89,de1.de,il1.il, 151.158308 
90,de1.de,it1.it, 158.753072 
91,de1.de,lu1.lu, 0.651833 
92,de1.de,nl1.nl, 69.176381 
93,de1.de,ny1.ny, 394.135360 
94,de1.de,pl1.pl, 87.460596 
95,de1.de,pt1.pt, 23.905262 
96,de1.de,se1.se, 238.985757 
97,de1.de,si1.si, 1614.797483 
98,de1.de,sk1.sk, 46.596827 
99,de1.de,uk1.uk, 515.129304 
100,es1.es,at1.at, 1.781913 
101,es1.es,be1.be, 1.353037 
102,es1.es,ch1.ch, 23.106047 
103,es1.es,cz1.cz, 20.561469 
104,es1.es,de1.de, 40.458622 
105,es1.es,fr1.fr, 48.031118 
106,es1.es,gr1.gr, 5.788166 
107,es1.es,hr1.hr, 12.271631 
108,es1.es,hu1.hu, 7.035263 
109,es1.es,ie1.ie, 0.413412 
110,es1.es,il1.il, 1.907308 
111,es1.es,it1.it, 22.916885 
112,es1.es,lu1.lu, 0.009053 
113,es1.es,nl1.nl, 50.281213 
114,es1.es,ny1.ny, 154.884754 
115,es1.es,pl1.pl, 28.496994 
116,es1.es,pt1.pt, 10.244212 
117,es1.es,se1.se, 154.881043 
118,es1.es,si1.si, 5.519605 
119,es1.es,sk1.sk, 18.649269 
120,es1.es,uk1.uk, 129.955240 
121,fr1.fr,at1.at, 6.868368 
122,fr1.fr,be1.be, 13.548362 
123,fr1.fr,ch1.ch, 89.553917 
124,fr1.fr,cz1.cz, 1.212065 
125,fr1.fr,de1.de, 67.499789 
126,fr1.fr,es1.es, 90.389458 
127,fr1.fr,gr1.gr, 20.669040 
128,fr1.fr,hr1.hr, 1.734735 
129,fr1.fr,hu1.hu, 36.840309 
130,fr1.fr,ie1.ie, 4.663540 
131,fr1.fr,il1.il, 2.316841 
132,fr1.fr,it1.it, 15.879316 
133,fr1.fr,lu1.lu, 0.178872 
134,fr1.fr,nl1.nl, 6.827938 
135,fr1.fr,ny1.ny, 298.958260 
136,fr1.fr,pl1.pl, 43.409021 
137,fr1.fr,pt1.pt, 4.009908 
138,fr1.fr,se1.se, 37.237751 
139,fr1.fr,si1.si, 12.966705 
140,fr1.fr,sk1.sk, 4.739902 
141,fr1.fr,uk1.uk, 75.190483 
142,gr1.gr,at1.at, 3.075232 
143,gr1.gr,be1.be, 1.531234 
144,gr1.gr,ch1.ch, 9.019046 
145,gr1.gr,cz1.cz, 27.349427 
146,gr1.gr,de1.de, 1271.842474 
147,gr1.gr,es1.es, 7.849098 
148,gr1.gr,fr1.fr, 9.618471 
149,gr1.gr,hr1.hr, 4.066758 
150,gr1.gr,hu1.hu, 13.545100 
151,gr1.gr,ie1.ie, 0.977524 
152,gr1.gr,il1.il, 0.647728 
153,gr1.gr,it1.it, 6.995788 
154,gr1.gr,lu1.lu, 0.312758 
155,gr1.gr,nl1.nl, 38.122663 
156,gr1.gr,ny1.ny, 80.396430 
157,gr1.gr,pl1.pl, 26.114644 
158,gr1.gr,pt1.pt, 4.358429 
159,gr1.gr,se1.se, 3250.982079 
160,gr1.gr,si1.si, 12.761686 
161,gr1.gr,sk1.sk, 3.168182 
162,gr1.gr,uk1.uk, 738.924240 
163,hr1.hr,at1.at, 8.889320 
164,hr1.hr,be1.be, 0.183651 
165,hr1.hr,ch1.ch, 66.361612 
166,hr1.hr,cz1.cz, 0.928603 
167,hr1.hr,de1.de, 947.454860 
168,hr1.hr,es1.es, 1.672936 
169,hr1.hr,fr1.fr, 0.234428 
170,hr1.hr,gr1.gr, 3.348628 
171,hr1.hr,hu1.hu, 991.022847 
172,hr1.hr,ie1.ie, 0.002249 
173,hr1.hr,it1.it, 0.535434 
174,hr1.hr,nl1.nl, 4.840444 
175,hr1.hr,ny1.ny, 52.239635 
176,hr1.hr,pl1.pl, 24.468811 
177,hr1.hr,pt1.pt, 2.060314 
178,hr1.hr,se1.se, 2171.958704 
179,hr1.hr,si1.si, 14.962972 
180,hr1.hr,sk1.sk, 0.094525 
181,hr1.hr,uk1.uk, 7.260413 
182,hu1.hu,at1.at, 4.176353 
183,hu1.hu,be1.be, 2.411197 
184,hu1.hu,ch1.ch, 6.291435 
185,hu1.hu,cz1.cz, 30.614214 
186,hu1.hu,de1.de, 1137.823456 
187,hu1.hu,es1.es, 2.412940 
188,hu1.hu,fr1.fr, 2.163217 
189,hu1.hu,gr1.gr, 3.118755 
190,hu1.hu,hr1.hr, 970.334689 
191,hu1.hu,ie1.ie, 1.238831 
192,hu1.hu,il1.il, 0.006185 
193,hu1.hu,it1.it, 0.215310 
194,hu1.hu,lu1.lu, 0.016982 
195,hu1.hu,nl1.nl, 76.757986 
196,hu1.hu,ny1.ny, 92.049517 
197,hu1.hu,pl1.pl, 17.621811 
198,hu1.hu,pt1.pt, 1.893700 
199,hu1.hu,se1.se, 2734.956674 
200,hu1.hu,si1.si, 9.650410 
201,hu1.hu,sk1.sk, 50.282393 
202,hu1.hu,uk1.uk, 8.119739 
203,ie1.ie,at1.at, 0.601000 
204,ie1.ie,be1.be, 0.841895 
205,ie1.ie,ch1.ch, 0.241963 
206,ie1.ie,cz1.cz, 0.506081 
207,ie1.ie,de1.de, 2.283439 
208,ie1.ie,es1.es, 0.171618 
209,ie1.ie,fr1.fr, 0.372588 
210,ie1.ie,gr1.gr, 29.370322 
211,ie1.ie,hr1.hr, 0.084347 
212,ie1.ie,hu1.hu, 11.186761 
213,ie1.ie,il1.il, 0.304099 
214,ie1.ie,it1.it, 0.244943 
215,ie1.ie,nl1.nl, 0.490168 
216,ie1.ie,ny1.ny, 0.680173 
217,ie1.ie,pl1.pl, 0.660886 
218,ie1.ie,pt1.pt, 0.881763 
219,ie1.ie,se1.se, 4.669501 
220,ie1.ie,si1.si, 0.410994 
221,ie1.ie,uk1.uk, 0.411669 
222,il1.il,at1.at, 0.133605 
223,il1.il,be1.be, 0.023617 
224,il1.il,ch1.ch, 0.551573 
225,il1.il,cz1.cz, 0.041724 
226,il1.il,de1.de, 38.833314 
227,il1.il,es1.es, 0.500852 
228,il1.il,fr1.fr, 0.289029 
229,il1.il,gr1.gr, 0.305617 
230,il1.il,hu1.hu, 0.010009 
231,il1.il,ie1.ie, 0.005848 
232,il1.il,it1.it, 0.260351 
233,il1.il,nl1.nl, 0.297745 
234,il1.il,ny1.ny, 18.057716 
235,il1.il,pl1.pl, 0.126745 
236,il1.il,se1.se, 148.070649 
237,il1.il,si1.si, 0.259788 
238,il1.il,sk1.sk, 0.011359 
239,il1.il,uk1.uk, 55.814088 
240,it1.it,at1.at, 8.746099 
241,it1.it,be1.be, 14.611920 
242,it1.it,ch1.ch, 17.392612 
243,it1.it,cz1.cz, 5.901528 
244,it1.it,de1.de, 203.176279 
245,it1.it,es1.es, 103.954070 
246,it1.it,fr1.fr, 21.988900 
247,it1.it,gr1.gr, 1237.558382 
248,it1.it,hr1.hr, 2.002283 
249,it1.it,hu1.hu, 5.857892 
250,it1.it,ie1.ie, 0.103241 
251,it1.it,il1.il, 226.525020 
252,it1.it,lu1.lu, 0.004161 
253,it1.it,nl1.nl, 5.917104 
254,it1.it,ny1.ny, 255.912999 
255,it1.it,pl1.pl, 8.898823 
256,it1.it,pt1.pt, 699.271299 
257,it1.it,se1.se, 125.803460 
258,it1.it,si1.si, 2.394215 
259,it1.it,sk1.sk, 0.177410 
260,it1.it,uk1.uk, 21.738277 
261,lu1.lu,at1.at, 0.002812 
262,lu1.lu,be1.be, 0.086034 
263,lu1.lu,ch1.ch, 0.002924 
264,lu1.lu,cz1.cz, 0.038350 
265,lu1.lu,de1.de, 10.160597 
266,lu1.lu,es1.es, 0.023055 
267,lu1.lu,fr1.fr, 0.013327 
268,lu1.lu,gr1.gr, 0.104815 
269,lu1.lu,hu1.hu, 0.246462 
270,lu1.lu,nl1.nl, 0.095931 
271,lu1.lu,ny1.ny, 11.386045 
272,lu1.lu,pl1.pl, 0.041218 
273,lu1.lu,pt1.pt, 0.145077 
274,lu1.lu,se1.se, 60.726902 
275,lu1.lu,sk1.sk, 0.067702 
