,source,destion,20050514-1130
0,at1.at,be1.be, 22.563752 
1,at1.at,ch1.ch, 90.473299 
2,at1.at,de1.de, 14.785056 
3,at1.at,es1.es, 5.802392 
4,at1.at,fr1.fr, 6.233517 
5,at1.at,gr1.gr, 0.935407 
6,at1.at,hr1.hr, 31.515939 
7,at1.at,hu1.hu, 55.851201 
8,at1.at,ie1.ie, 0.326704 
9,at1.at,il1.il, 0.078724 
10,at1.at,it1.it, 0.008603 
11,at1.at,lu1.lu, 1.020879 
12,at1.at,nl1.nl, 2.721762 
13,at1.at,ny1.ny, 24.292807 
14,at1.at,pt1.pt, 0.014395 
15,at1.at,se1.se, 17.145645 
16,at1.at,si1.si, 36.909417 
17,at1.at,uk1.uk, 3.611791 
18,be1.be,at1.at, 35.314361 
19,be1.be,ch1.ch, 6.689609 
20,be1.be,cz1.cz, 0.347453 
21,be1.be,de1.de, 3.097218 
22,be1.be,es1.es, 2.562909 
23,be1.be,fr1.fr, 22.006050 
24,be1.be,gr1.gr, 0.282450 
25,be1.be,hr1.hr, 0.041105 
26,be1.be,hu1.hu, 0.493092 
27,be1.be,ie1.ie, 0.247361 
28,be1.be,il1.il, 0.025135 
29,be1.be,it1.it, 22.696570 
30,be1.be,lu1.lu, 1.100277 
31,be1.be,nl1.nl, 31.928732 
32,be1.be,ny1.ny, 289.981837 
33,be1.be,pl1.pl, 9.431052 
34,be1.be,se1.se, 108.743231 
35,be1.be,si1.si, 9.249313 
36,be1.be,uk1.uk, 5.022464 
37,ch1.ch,at1.at, 50.438716 
38,ch1.ch,be1.be, 0.343629 
39,ch1.ch,cz1.cz, 451.833983 
40,ch1.ch,de1.de, 21.475171 
41,ch1.ch,es1.es, 148.397409 
42,ch1.ch,fr1.fr, 71.572058 
43,ch1.ch,gr1.gr, 38.151959 
44,ch1.ch,hr1.hr, 724.771617 
45,ch1.ch,hu1.hu, 1489.160523 
46,ch1.ch,ie1.ie, 0.472455 
47,ch1.ch,il1.il, 0.247586 
48,ch1.ch,it1.it, 7.954250 
49,ch1.ch,lu1.lu, 48.485861 
50,ch1.ch,nl1.nl, 10.880244 
51,ch1.ch,ny1.ny, 239.036590 
52,ch1.ch,pl1.pl, 6.919033 
53,ch1.ch,pt1.pt, 99.926674 
54,ch1.ch,se1.se, 215.588095 
55,ch1.ch,si1.si, 1417.261593 
56,ch1.ch,sk1.sk, 0.936700 
57,ch1.ch,uk1.uk, 69.667505 
58,cz1.cz,be1.be, 0.694962 
59,cz1.cz,ch1.ch, 8.216963 
60,cz1.cz,de1.de, 6.158392 
61,cz1.cz,es1.es, 21.180238 
62,cz1.cz,fr1.fr, 1.409774 
63,cz1.cz,gr1.gr, 12.778893 
64,cz1.cz,hr1.hr, 13.537397 
65,cz1.cz,hu1.hu, 11.923391 
66,cz1.cz,ie1.ie, 0.008097 
67,cz1.cz,il1.il, 0.036382 
68,cz1.cz,it1.it, 9.085680 
69,cz1.cz,lu1.lu, 0.041442 
70,cz1.cz,nl1.nl, 21.956061 
71,cz1.cz,ny1.ny, 24.333800 
72,cz1.cz,pt1.pt, 0.263219 
73,cz1.cz,se1.se, 113.878271 
74,cz1.cz,si1.si, 109.830744 
75,cz1.cz,uk1.uk, 33.617020 
76,de1.de,at1.at, 34.661853 
77,de1.de,be1.be, 32.381619 
78,de1.de,ch1.ch, 19.456075 
79,de1.de,cz1.cz, 41.816382 
80,de1.de,es1.es, 109.846882 
81,de1.de,fr1.fr, 189.955015 
82,de1.de,gr1.gr, 902.255549 
83,de1.de,hr1.hr, 10.587111 
84,de1.de,hu1.hu, 58.234676 
85,de1.de,ie1.ie, 0.449794 
86,de1.de,il1.il, 153.338394 
87,de1.de,it1.it, 50.028284 
88,de1.de,lu1.lu, 8.368731 
89,de1.de,nl1.nl, 20.525256 
90,de1.de,ny1.ny, 242.152364 
91,de1.de,pl1.pl, 106.257191 
92,de1.de,pt1.pt, 35.083194 
93,de1.de,se1.se, 175.736095 
94,de1.de,si1.si, 1349.597159 
95,de1.de,sk1.sk, 23.927248 
96,de1.de,uk1.uk, 243.867418 
97,es1.es,at1.at, 6.109583 
98,es1.es,be1.be, 1.677210 
99,es1.es,ch1.ch, 11.977260 
100,es1.es,cz1.cz, 3.748320 
101,es1.es,de1.de, 44.336049 
102,es1.es,fr1.fr, 30.055556 
103,es1.es,gr1.gr, 8.147967 
104,es1.es,hr1.hr, 0.590991 
105,es1.es,hu1.hu, 3.574003 
106,es1.es,ie1.ie, 0.256190 
107,es1.es,il1.il, 0.445127 
108,es1.es,it1.it, 26.259496 
109,es1.es,lu1.lu, 0.013889 
110,es1.es,nl1.nl, 6.082480 
111,es1.es,ny1.ny, 129.851381 
112,es1.es,pl1.pl, 14.063721 
113,es1.es,pt1.pt, 44.308384 
114,es1.es,se1.se, 165.014817 
115,es1.es,si1.si, 1.788660 
116,es1.es,sk1.sk, 1.171185 
117,es1.es,uk1.uk, 231.383908 
118,fr1.fr,at1.at, 5.805035 
119,fr1.fr,be1.be, 0.735111 
120,fr1.fr,ch1.ch, 75.037759 
121,fr1.fr,cz1.cz, 18.352255 
122,fr1.fr,de1.de, 33.632315 
123,fr1.fr,es1.es, 134.599943 
124,fr1.fr,gr1.gr, 6.040194 
125,fr1.fr,hr1.hr, 6.861114 
126,fr1.fr,hu1.hu, 7.310121 
127,fr1.fr,ie1.ie, 0.663248 
128,fr1.fr,il1.il, 0.189050 
129,fr1.fr,it1.it, 3.721160 
130,fr1.fr,lu1.lu, 1.038704 
131,fr1.fr,nl1.nl, 20.393675 
132,fr1.fr,ny1.ny, 80.646210 
133,fr1.fr,pl1.pl, 32.201679 
134,fr1.fr,pt1.pt, 2.259878 
135,fr1.fr,se1.se, 26.554823 
136,fr1.fr,si1.si, 7.135073 
137,fr1.fr,sk1.sk, 0.596164 
138,fr1.fr,uk1.uk, 175.030618 
139,gr1.gr,at1.at, 3.976844 
140,gr1.gr,be1.be, 4.989457 
141,gr1.gr,ch1.ch, 4.483938 
142,gr1.gr,cz1.cz, 5.096690 
143,gr1.gr,de1.de, 1201.918555 
144,gr1.gr,es1.es, 4.647402 
145,gr1.gr,fr1.fr, 14.222743 
146,gr1.gr,hr1.hr, 1.979509 
147,gr1.gr,hu1.hu, 16.159123 
148,gr1.gr,ie1.ie, 0.192367 
149,gr1.gr,il1.il, 4.258338 
150,gr1.gr,it1.it, 4.441370 
151,gr1.gr,lu1.lu, 0.006467 
152,gr1.gr,nl1.nl, 7.623329 
153,gr1.gr,ny1.ny, 34.604216 
