,source,destion,20050511-2000
0,at1.at,be1.be, 14.445363 
1,at1.at,ch1.ch, 57.477184 
2,at1.at,de1.de, 19.385224 
3,at1.at,es1.es, 1.416578 
4,at1.at,fr1.fr, 7.118991 
5,at1.at,gr1.gr, 0.760922 
6,at1.at,hr1.hr, 43.041718 
7,at1.at,hu1.hu, 58.169504 
8,at1.at,ie1.ie, 0.056287 
9,at1.at,il1.il, 0.004948 
10,at1.at,it1.it, 2.493801 
11,at1.at,lu1.lu, 0.636875 
12,at1.at,nl1.nl, 5.039053 
13,at1.at,ny1.ny, 49.564320 
14,at1.at,pt1.pt, 0.799834 
15,at1.at,se1.se, 21.658260 
16,at1.at,si1.si, 39.699837 
17,at1.at,uk1.uk, 22.717488 
18,be1.be,at1.at, 20.112519 
19,be1.be,ch1.ch, 43.180553 
20,be1.be,cz1.cz, 41.746262 
21,be1.be,de1.de, 3.100761 
22,be1.be,es1.es, 6.454169 
23,be1.be,fr1.fr, 39.700737 
24,be1.be,gr1.gr, 0.418867 
25,be1.be,hr1.hr, 0.014170 
26,be1.be,hu1.hu, 2.660639 
27,be1.be,ie1.ie, 0.128938 
28,be1.be,il1.il, 0.004105 
29,be1.be,it1.it, 0.087046 
30,be1.be,lu1.lu, 0.886880 
31,be1.be,nl1.nl, 19.890461 
32,be1.be,ny1.ny, 134.915513 
33,be1.be,pl1.pl, 5.852438 
34,be1.be,pt1.pt, 32.854130 
35,be1.be,se1.se, 103.747477 
36,be1.be,si1.si, 29.300146 
37,be1.be,sk1.sk, 1.934581 
38,be1.be,uk1.uk, 201.419109 
39,ch1.ch,at1.at, 40.065453 
40,ch1.ch,be1.be, 1.503455 
41,ch1.ch,cz1.cz, 5.764717 
42,ch1.ch,de1.de, 59.771476 
43,ch1.ch,es1.es, 162.435939 
44,ch1.ch,fr1.fr, 427.456154 
45,ch1.ch,gr1.gr, 3.551792 
46,ch1.ch,hr1.hr, 1184.608096 
47,ch1.ch,hu1.hu, 1930.946766 
48,ch1.ch,ie1.ie, 0.411107 
49,ch1.ch,il1.il, 1.698297 
50,ch1.ch,it1.it, 4.186812 
51,ch1.ch,lu1.lu, 55.364463 
52,ch1.ch,nl1.nl, 9.790145 
53,ch1.ch,ny1.ny, 134.526111 
54,ch1.ch,pl1.pl, 29.476543 
55,ch1.ch,pt1.pt, 85.259592 
56,ch1.ch,se1.se, 114.784269 
57,ch1.ch,si1.si, 1757.746644 
58,ch1.ch,sk1.sk, 0.779871 
59,ch1.ch,uk1.uk, 144.127544 
60,cz1.cz,be1.be, 1.827123 
61,cz1.cz,ch1.ch, 2.524615 
62,cz1.cz,de1.de, 41.778876 
63,cz1.cz,es1.es, 13.948110 
64,cz1.cz,fr1.fr, 3.287111 
65,cz1.cz,gr1.gr, 8.985475 
66,cz1.cz,hr1.hr, 6.097887 
67,cz1.cz,hu1.hu, 93.137030 
68,cz1.cz,ie1.ie, 0.115330 
69,cz1.cz,il1.il, 0.002474 
70,cz1.cz,it1.it, 20.238646 
71,cz1.cz,lu1.lu, 0.002812 
72,cz1.cz,nl1.nl, 235.416983 
73,cz1.cz,ny1.ny, 71.776346 
74,cz1.cz,pt1.pt, 0.098967 
75,cz1.cz,se1.se, 28.151285 
76,cz1.cz,si1.si, 26.794368 
77,cz1.cz,uk1.uk, 22.310093 
78,de1.de,at1.at, 34.773022 
79,de1.de,be1.be, 100.320912 
80,de1.de,ch1.ch, 65.879879 
81,de1.de,cz1.cz, 39.344400 
82,de1.de,es1.es, 200.185676 
83,de1.de,fr1.fr, 216.820515 
84,de1.de,gr1.gr, 989.048342 
85,de1.de,hr1.hr, 8.026001 
86,de1.de,hu1.hu, 84.282011 
87,de1.de,ie1.ie, 1.514645 
88,de1.de,il1.il, 144.879693 
89,de1.de,it1.it, 87.568560 
90,de1.de,lu1.lu, 5.330949 
91,de1.de,nl1.nl, 92.458375 
92,de1.de,ny1.ny, 655.767754 
93,de1.de,pl1.pl, 99.988304 
94,de1.de,pt1.pt, 24.833134 
95,de1.de,se1.se, 308.152578 
96,de1.de,si1.si, 1652.833325 
97,de1.de,sk1.sk, 10.123203 
98,de1.de,uk1.uk, 309.616728 
99,es1.es,at1.at, 7.766213 
100,es1.es,be1.be, 3.398787 
101,es1.es,ch1.ch, 122.246158 
102,es1.es,cz1.cz, 6.249037 
103,es1.es,de1.de, 94.501650 
104,es1.es,fr1.fr, 78.387231 
105,es1.es,gr1.gr, 2.372341 
106,es1.es,hr1.hr, 10.203613 
107,es1.es,hu1.hu, 6.264557 
108,es1.es,ie1.ie, 0.034863 
109,es1.es,il1.il, 0.746751 
110,es1.es,it1.it, 6.288568 
111,es1.es,lu1.lu, 0.005848 
