,source,destion,20050513-0045
0,at1.at,be1.be, 25.677109 
1,at1.at,ch1.ch, 83.903125 
2,at1.at,de1.de, 8.528090 
3,at1.at,es1.es, 0.755242 
4,at1.at,fr1.fr, 16.518554 
5,at1.at,gr1.gr, 1.519088 
6,at1.at,hr1.hr, 7.853146 
7,at1.at,hu1.hu, 9.994096 
8,at1.at,ie1.ie, 0.105602 
9,at1.at,il1.il, 0.346497 
10,at1.at,it1.it, 0.006298 
11,at1.at,lu1.lu, 0.228861 
12,at1.at,nl1.nl, 9.740830 
13,at1.at,ny1.ny, 20.435961 
14,at1.at,pt1.pt, 0.602743 
15,at1.at,se1.se, 32.757694 
16,at1.at,si1.si, 7.517390 
17,at1.at,uk1.uk, 5.168891 
18,be1.be,at1.at, 31.591345 
19,be1.be,ch1.ch, 2.818592 
20,be1.be,cz1.cz, 0.801970 
21,be1.be,de1.de, 2.073247 
22,be1.be,es1.es, 0.994956 
23,be1.be,fr1.fr, 26.506689 
24,be1.be,gr1.gr, 0.034189 
25,be1.be,hr1.hr, 0.200408 
26,be1.be,hu1.hu, 0.285992 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 1.535114 
29,be1.be,it1.it, 0.011246 
30,be1.be,lu1.lu, 0.916345 
31,be1.be,nl1.nl, 16.285025 
32,be1.be,ny1.ny, 323.240271 
33,be1.be,pl1.pl, 10.236452 
34,be1.be,pt1.pt, 0.076924 
35,be1.be,se1.se, 107.050389 
36,be1.be,si1.si, 8.146392 
37,be1.be,sk1.sk, 13.832892 
38,be1.be,uk1.uk, 24.557263 
39,ch1.ch,at1.at, 51.116022 
40,ch1.ch,be1.be, 0.656050 
41,ch1.ch,cz1.cz, 58.781300 
42,ch1.ch,de1.de, 21.766112 
43,ch1.ch,es1.es, 64.532128 
44,ch1.ch,fr1.fr, 273.847006 
45,ch1.ch,gr1.gr, 24.701890 
46,ch1.ch,hr1.hr, 627.434898 
47,ch1.ch,hu1.hu, 1189.649848 
48,ch1.ch,ie1.ie, 0.242807 
49,ch1.ch,il1.il, 0.497309 
50,ch1.ch,it1.it, 47.998729 
51,ch1.ch,lu1.lu, 73.544988 
52,ch1.ch,nl1.nl, 281.736140 
53,ch1.ch,ny1.ny, 69.958276 
54,ch1.ch,pl1.pl, 6.866513 
55,ch1.ch,pt1.pt, 67.445132 
56,ch1.ch,se1.se, 96.344180 
57,ch1.ch,si1.si, 995.321052 
58,ch1.ch,sk1.sk, 9.570899 
59,ch1.ch,uk1.uk, 136.154962 
60,cz1.cz,be1.be, 0.439279 
61,cz1.cz,ch1.ch, 1.418490 
