,source,destion,20050602-2130
0,at1.at,be1.be, 30.907292 
1,at1.at,ch1.ch, 135.263078 
2,at1.at,de1.de, 37.713974 
3,at1.at,es1.es, 3.939450 
4,at1.at,fr1.fr, 3.440285 
5,at1.at,gr1.gr, 0.004723 
6,at1.at,hr1.hr, 37.065909 
7,at1.at,hu1.hu, 53.064998 
8,at1.at,ie1.ie, 0.072932 
9,at1.at,il1.il, 4.479214 
10,at1.at,it1.it, 4.704364 
11,at1.at,nl1.nl, 4.453573 
12,at1.at,ny1.ny, 53.350596 
13,at1.at,pt1.pt, 0.444227 
14,at1.at,se1.se, 30.771830 
15,at1.at,si1.si, 32.163892 
16,at1.at,uk1.uk, 2.879097 
17,be1.be,at1.at, 88.831570 
18,be1.be,ch1.ch, 0.137710 
19,be1.be,cz1.cz, 0.047234 
20,be1.be,de1.de, 47.939349 
21,be1.be,es1.es, 1.939360 
22,be1.be,fr1.fr, 29.737231 
23,be1.be,gr1.gr, 0.018163 
24,be1.be,hr1.hr, 0.078555 
25,be1.be,hu1.hu, 29.366555 
26,be1.be,ie1.ie, 0.031040 
27,be1.be,il1.il, 0.007816 
28,be1.be,it1.it, 3.433594 
29,be1.be,nl1.nl, 46.866513 
30,be1.be,ny1.ny, 144.028802 
31,be1.be,pl1.pl, 11.424450 
32,be1.be,pt1.pt, 0.011415 
33,be1.be,se1.se, 78.023471 
34,be1.be,si1.si, 0.155086 
35,be1.be,sk1.sk, 6.955583 
36,be1.be,uk1.uk, 18.784786 
37,ch1.ch,at1.at, 136.438705 
38,ch1.ch,be1.be, 1.011657 
39,ch1.ch,cz1.cz, 48.269258 
40,ch1.ch,de1.de, 147.714199 
41,ch1.ch,es1.es, 21.674286 
42,ch1.ch,fr1.fr, 17.781339 
43,ch1.ch,gr1.gr, 1.390318 
44,ch1.ch,hr1.hr, 0.050608 
45,ch1.ch,hu1.hu, 3.470819 
46,ch1.ch,ie1.ie, 0.133830 
47,ch1.ch,il1.il, 0.784033 
48,ch1.ch,it1.it, 167.012939 
49,ch1.ch,nl1.nl, 82.682738 
50,ch1.ch,ny1.ny, 66.351884 
51,ch1.ch,pl1.pl, 6.067860 
52,ch1.ch,pt1.pt, 102.851544 
53,ch1.ch,se1.se, 115.552219 
54,ch1.ch,si1.si, 5.637072 
55,ch1.ch,sk1.sk, 2.255549 
56,ch1.ch,uk1.uk, 64.910227 
57,cz1.cz,be1.be, 0.426008 
58,cz1.cz,ch1.ch, 2.660076 
59,cz1.cz,de1.de, 88.459151 
60,cz1.cz,es1.es, 77.429163 
61,cz1.cz,fr1.fr, 5.343714 
62,cz1.cz,gr1.gr, 0.015520 
63,cz1.cz,hr1.hr, 3.512261 
64,cz1.cz,hu1.hu, 8.434746 
65,cz1.cz,ie1.ie, 0.367528 
66,cz1.cz,il1.il, 0.002474 
67,cz1.cz,it1.it, 0.341942 
68,cz1.cz,nl1.nl, 13.722397 
69,cz1.cz,ny1.ny, 58.975073 
70,cz1.cz,pt1.pt, 2.017072 
71,cz1.cz,se1.se, 109.656652 
72,cz1.cz,si1.si, 16.932584 
73,cz1.cz,uk1.uk, 23.415825 
74,de1.de,at1.at, 52.777543 
75,de1.de,be1.be, 70.194898 
76,de1.de,ch1.ch, 69.341701 
77,de1.de,cz1.cz, 82.290581 
78,de1.de,es1.es, 107.728257 
79,de1.de,fr1.fr, 58.946732 
80,de1.de,gr1.gr, 226.673077 
81,de1.de,hr1.hr, 900.189837 
82,de1.de,hu1.hu, 1794.526280 
83,de1.de,ie1.ie, 1.981871 
