,source,destion,20050516-0215
0,at1.at,be1.be, 22.968674 
1,at1.at,ch1.ch, 122.660020 
2,at1.at,de1.de, 6.489538 
3,at1.at,es1.es, 0.285149 
4,at1.at,fr1.fr, 10.439560 
5,at1.at,gr1.gr, 0.318044 
6,at1.at,hr1.hr, 8.527303 
7,at1.at,hu1.hu, 15.444986 
8,at1.at,ie1.ie, 2.039621 
9,at1.at,il1.il, 2.538392 
10,at1.at,it1.it, 0.003374 
11,at1.at,nl1.nl, 2.109628 
12,at1.at,ny1.ny, 38.549627 
13,at1.at,pt1.pt, 9.032878 
14,at1.at,se1.se, 14.877894 
15,at1.at,si1.si, 5.007226 
16,at1.at,uk1.uk, 2.771808 
17,be1.be,at1.at, 15.389317 
18,be1.be,ch1.ch, 3.697712 
19,be1.be,cz1.cz, 0.003318 
20,be1.be,de1.de, 0.096830 
21,be1.be,es1.es, 3.369434 
22,be1.be,fr1.fr, 20.036382 
23,be1.be,gr1.gr, 0.090026 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.337388 
26,be1.be,it1.it, 0.159697 
27,be1.be,nl1.nl, 22.388423 
28,be1.be,ny1.ny, 316.543576 
29,be1.be,pl1.pl, 1.780282 
30,be1.be,pt1.pt, 0.061517 
31,be1.be,se1.se, 108.300410 
32,be1.be,si1.si, 0.252029 
33,be1.be,sk1.sk, 0.008941 
34,be1.be,uk1.uk, 1.001029 
35,ch1.ch,at1.at, 31.672768 
36,ch1.ch,be1.be, 0.040599 
37,ch1.ch,cz1.cz, 1.248559 
38,ch1.ch,de1.de, 62.554811 
39,ch1.ch,es1.es, 65.360189 
40,ch1.ch,fr1.fr, 211.943690 
41,ch1.ch,gr1.gr, 2.322183 
42,ch1.ch,hr1.hr, 319.008980 
43,ch1.ch,hu1.hu, 853.122972 
44,ch1.ch,ie1.ie, 0.109932 
45,ch1.ch,il1.il, 0.248149 
46,ch1.ch,it1.it, 0.212779 
47,ch1.ch,nl1.nl, 2.100800 
48,ch1.ch,ny1.ny, 50.665778 
49,ch1.ch,pl1.pl, 0.199227 
50,ch1.ch,pt1.pt, 82.991110 
51,ch1.ch,se1.se, 283.135680 
52,ch1.ch,si1.si, 891.881217 
53,ch1.ch,sk1.sk, 0.575921 
54,ch1.ch,uk1.uk, 354.372487 
55,cz1.cz,be1.be, 0.012371 
56,cz1.cz,ch1.ch, 0.338231 
57,cz1.cz,de1.de, 3.788076 
58,cz1.cz,es1.es, 0.343123 
59,cz1.cz,fr1.fr, 2.492507 
60,cz1.cz,gr1.gr, 1.877618 
61,cz1.cz,hr1.hr, 0.081479 
62,cz1.cz,hu1.hu, 3.458448 
63,cz1.cz,ie1.ie, 0.011246 
64,cz1.cz,il1.il, 0.004948 
65,cz1.cz,it1.it, 0.062079 
66,cz1.cz,nl1.nl, 3.696025 
67,cz1.cz,ny1.ny, 22.640227 
68,cz1.cz,pt1.pt, 0.117017 
69,cz1.cz,se1.se, 11.407525 
70,cz1.cz,si1.si, 10.081535 
71,cz1.cz,uk1.uk, 6.214399 
72,de1.de,at1.at, 9.639670 
73,de1.de,be1.be, 13.059431 
74,de1.de,ch1.ch, 8.062439 
75,de1.de,cz1.cz, 16.343562 
76,de1.de,es1.es, 46.800441 
77,de1.de,fr1.fr, 768.041015 
78,de1.de,gr1.gr, 615.158375 
79,de1.de,hr1.hr, 1.028526 
80,de1.de,hu1.hu, 71.146443 
81,de1.de,ie1.ie, 0.278851 
82,de1.de,il1.il, 145.671486 
83,de1.de,it1.it, 55.371211 
84,de1.de,nl1.nl, 12.982844 
85,de1.de,ny1.ny, 293.013490 
86,de1.de,pl1.pl, 46.844582 
87,de1.de,pt1.pt, 3.087715 
88,de1.de,se1.se, 111.232758 
89,de1.de,si1.si, 955.249920 
90,de1.de,sk1.sk, 0.435118 
91,de1.de,uk1.uk, 286.777555 
92,es1.es,at1.at, 0.598638 
93,es1.es,be1.be, 1.779382 
94,es1.es,ch1.ch, 30.174823 
95,es1.es,cz1.cz, 0.031433 
96,es1.es,de1.de, 35.948537 
97,es1.es,fr1.fr, 7.472573 
98,es1.es,gr1.gr, 2.854805 
99,es1.es,hr1.hr, 0.529755 
100,es1.es,hu1.hu, 2.717545 
101,es1.es,ie1.ie, 0.003374 
102,es1.es,il1.il, 0.327772 
103,es1.es,it1.it, 6.977119 
104,es1.es,nl1.nl, 3.469469 
105,es1.es,ny1.ny, 103.436012 
106,es1.es,pl1.pl, 32.011617 
107,es1.es,pt1.pt, 11.701389 
108,es1.es,se1.se, 128.802274 
109,es1.es,si1.si, 0.971339 
110,es1.es,sk1.sk, 0.199059 
111,es1.es,uk1.uk, 63.851336 
112,fr1.fr,at1.at, 2.937690 
113,fr1.fr,be1.be, 0.911003 
114,fr1.fr,ch1.ch, 95.123287 
115,fr1.fr,cz1.cz, 1.274538 
116,fr1.fr,de1.de, 50.351895 
117,fr1.fr,es1.es, 10.383272 
118,fr1.fr,gr1.gr, 10.919213 
119,fr1.fr,hr1.hr, 0.400479 
120,fr1.fr,hu1.hu, 3.221883 
121,fr1.fr,ie1.ie, 0.118985 
122,fr1.fr,il1.il, 0.905323 
123,fr1.fr,it1.it, 1.306983 
124,fr1.fr,nl1.nl, 18.559355 
125,fr1.fr,ny1.ny, 104.655949 
126,fr1.fr,pl1.pl, 188.379752 
127,fr1.fr,pt1.pt, 3.100761 
128,fr1.fr,se1.se, 23.500565 
129,fr1.fr,si1.si, 7.490117 
130,fr1.fr,sk1.sk, 1.279655 
131,fr1.fr,uk1.uk, 28.277524 
132,gr1.gr,at1.at, 0.555846 
133,gr1.gr,be1.be, 0.006973 
134,gr1.gr,ch1.ch, 3.092382 
135,gr1.gr,cz1.cz, 0.963804 
136,gr1.gr,de1.de, 1026.136350 
137,gr1.gr,es1.es, 3.751750 
138,gr1.gr,fr1.fr, 0.805513 
139,gr1.gr,hr1.hr, 4.769030 
140,gr1.gr,hu1.hu, 3.344298 
141,gr1.gr,ie1.ie, 0.012146 
142,gr1.gr,il1.il, 0.935351 
143,gr1.gr,it1.it, 3.350709 
144,gr1.gr,nl1.nl, 104.328402 
145,gr1.gr,ny1.ny, 59.953328 
146,gr1.gr,pl1.pl, 5.105237 
147,gr1.gr,pt1.pt, 0.810686 
148,gr1.gr,se1.se, 2733.574959 
149,gr1.gr,si1.si, 17.564061 
150,gr1.gr,sk1.sk, 0.367865 
151,gr1.gr,uk1.uk, 669.483516 
152,hr1.hr,at1.at, 0.797359 
153,hr1.hr,be1.be, 0.005736 
154,hr1.hr,ch1.ch, 1.185299 
155,hr1.hr,cz1.cz, 0.127026 
156,hr1.hr,de1.de, 580.849205 
157,hr1.hr,es1.es, 0.022999 
158,hr1.hr,fr1.fr, 2.229570 
159,hr1.hr,gr1.gr, 1.860299 
160,hr1.hr,hu1.hu, 540.408295 
161,hr1.hr,it1.it, 0.009840 
162,hr1.hr,nl1.nl, 2.390729 
163,hr1.hr,ny1.ny, 10.182077 
164,hr1.hr,pl1.pl, 2.114689 
165,hr1.hr,pt1.pt, 0.215253 
166,hr1.hr,se1.se, 1303.433031 
167,hr1.hr,si1.si, 2.241097 
168,hr1.hr,sk1.sk, 0.226443 
169,hr1.hr,uk1.uk, 2.019152 
170,hu1.hu,at1.at, 17.551691 
171,hu1.hu,be1.be, 0.022942 
172,hu1.hu,ch1.ch, 12.614866 
173,hu1.hu,cz1.cz, 3.993151 
174,hu1.hu,de1.de, 1240.426064 
175,hu1.hu,es1.es, 0.585592 
176,hu1.hu,fr1.fr, 15.340059 
177,hu1.hu,gr1.gr, 5.243734 
178,hu1.hu,hr1.hr, 489.660925 
179,hu1.hu,ie1.ie, 0.228243 
180,hu1.hu,il1.il, 0.103016 
181,hu1.hu,it1.it, 0.779928 
182,hu1.hu,nl1.nl, 13.142766 
183,hu1.hu,ny1.ny, 81.221793 
184,hu1.hu,pl1.pl, 21.135141 
185,hu1.hu,pt1.pt, 1.469885 
186,hu1.hu,se1.se, 2490.804838 
187,hu1.hu,si1.si, 6.681962 
188,hu1.hu,sk1.sk, 101.432098 
189,hu1.hu,uk1.uk, 5.704437 
190,ie1.ie,at1.at, 31.620416 
191,ie1.ie,ch1.ch, 0.037787 
192,ie1.ie,cz1.cz, 0.002249 
193,ie1.ie,de1.de, 0.252366 
194,ie1.ie,es1.es, 0.093119 
195,ie1.ie,fr1.fr, 0.518171 
196,ie1.ie,gr1.gr, 0.425783 
197,ie1.ie,hu1.hu, 5.394153 
198,ie1.ie,it1.it, 0.002924 
199,ie1.ie,nl1.nl, 0.454911 
200,ie1.ie,pl1.pl, 0.262544 
201,ie1.ie,pt1.pt, 0.089295 
202,ie1.ie,se1.se, 0.513391 
203,ie1.ie,si1.si, 0.008322 
204,ie1.ie,sk1.sk, 0.002699 
205,ie1.ie,uk1.uk, 0.431687 
206,il1.il,be1.be, 0.018894 
207,il1.il,ch1.ch, 1.296187 
208,il1.il,cz1.cz, 0.007366 
209,il1.il,de1.de, 51.205373 
210,il1.il,es1.es, 0.451987 
211,il1.il,fr1.fr, 0.267886 
212,il1.il,gr1.gr, 0.124833 
213,il1.il,hu1.hu, 0.122584 
214,il1.il,it1.it, 0.259395 
215,il1.il,nl1.nl, 0.067702 
216,il1.il,ny1.ny, 18.909001 
217,il1.il,pl1.pl, 0.078555 
218,il1.il,pt1.pt, 0.002924 
219,il1.il,se1.se, 150.503945 
220,il1.il,si1.si, 0.014733 
221,il1.il,uk1.uk, 31.431873 
222,it1.it,at1.at, 11.783543 
223,it1.it,be1.be, 9.661263 
224,it1.it,ch1.ch, 6.544532 
225,it1.it,cz1.cz, 0.686752 
226,it1.it,de1.de, 77.162964 
227,it1.it,es1.es, 65.932061 
228,it1.it,fr1.fr, 4.454529 
229,it1.it,gr1.gr, 591.294950 
230,it1.it,hr1.hr, 0.262937 
231,it1.it,hu1.hu, 2.888938 
232,it1.it,ie1.ie, 0.005623 
233,it1.it,il1.il, 110.411219 
234,it1.it,nl1.nl, 3.402666 
235,it1.it,ny1.ny, 143.554154 
236,it1.it,pl1.pl, 1.553276 
237,it1.it,pt1.pt, 373.587274 
238,it1.it,se1.se, 150.590653 
239,it1.it,si1.si, 0.688439 
240,it1.it,sk1.sk, 0.031433 
241,it1.it,uk1.uk, 29.396920 
242,lu1.lu,be1.be, 0.022493 
243,lu1.lu,ch1.ch, 0.005173 
244,lu1.lu,cz1.cz, 0.002249 
245,lu1.lu,de1.de, 6.181672 
246,lu1.lu,fr1.fr, 0.005736 
247,lu1.lu,hu1.hu, 0.002081 
248,lu1.lu,nl1.nl, 0.091207 
249,lu1.lu,ny1.ny, 7.396549 
250,lu1.lu,se1.se, 16.159461 
251,lu1.lu,si1.si, 0.022211 
252,lu1.lu,sk1.sk, 0.003318 
253,lu1.lu,uk1.uk, 5.804922 
254,nl1.nl,at1.at, 25.911706 
255,nl1.nl,be1.be, 244.009852 
256,nl1.nl,ch1.ch, 6.413570 
257,nl1.nl,cz1.cz, 14.554283 
258,nl1.nl,de1.de, 329.861952 
259,nl1.nl,es1.es, 42.792164 
260,nl1.nl,fr1.fr, 196.772381 
261,nl1.nl,gr1.gr, 17.376024 
262,nl1.nl,hr1.hr, 13.045992 
263,nl1.nl,hu1.hu, 66.251343 
264,nl1.nl,ie1.ie, 0.251860 
265,nl1.nl,il1.il, 7.346559 
266,nl1.nl,it1.it, 33.936639 
267,nl1.nl,pl1.pl, 215.127167 
268,nl1.nl,pt1.pt, 9.878259 
269,nl1.nl,se1.se, 240.476335 
270,nl1.nl,si1.si, 36.100137 
271,nl1.nl,sk1.sk, 15.485191 
272,nl1.nl,uk1.uk, 479.008474 
273,ny1.ny,at1.at, 6.243808 
274,ny1.ny,be1.be, 291.664333 
275,ny1.ny,ch1.ch, 81.233883 
276,ny1.ny,cz1.cz, 4.389188 
277,ny1.ny,de1.de, 602.745773 
278,ny1.ny,es1.es, 21.786355 
279,ny1.ny,fr1.fr, 253.139673 
