,source,destion,20050514-0545
0,at1.at,be1.be, 29.343275 
1,at1.at,ch1.ch, 119.705236 
2,at1.at,de1.de, 4.751317 
3,at1.at,es1.es, 1.142732 
4,at1.at,fr1.fr, 13.529018 
5,at1.at,gr1.gr, 0.235665 
6,at1.at,hr1.hr, 11.258400 
7,at1.at,hu1.hu, 22.603845 
8,at1.at,ie1.ie, 0.057300 
9,at1.at,it1.it, 0.419035 
10,at1.at,lu1.lu, 0.084347 
11,at1.at,nl1.nl, 1.145431 
12,at1.at,ny1.ny, 29.297053 
13,at1.at,pt1.pt, 0.200971 
14,at1.at,se1.se, 15.083250 
15,at1.at,si1.si, 6.459904 
16,at1.at,uk1.uk, 2.621670 
17,be1.be,at1.at, 39.490657 
18,be1.be,ch1.ch, 1.415229 
19,be1.be,cz1.cz, 0.068152 
20,be1.be,de1.de, 2.145504 
21,be1.be,es1.es, 1.565816 
22,be1.be,fr1.fr, 22.451065 
23,be1.be,gr1.gr, 0.149182 
24,be1.be,hu1.hu, 0.091320 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.002699 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 1.121027 
29,be1.be,nl1.nl, 2.454326 
30,be1.be,ny1.ny, 309.447528 
31,be1.be,pl1.pl, 0.078049 
32,be1.be,pt1.pt, 0.554834 
33,be1.be,se1.se, 100.317426 
34,be1.be,si1.si, 0.070683 
35,be1.be,sk1.sk, 0.002643 
36,be1.be,uk1.uk, 2.173226 
37,ch1.ch,at1.at, 67.428319 
38,ch1.ch,be1.be, 0.021537 
39,ch1.ch,cz1.cz, 10.555171 
40,ch1.ch,de1.de, 7.251528 
41,ch1.ch,es1.es, 159.059869 
42,ch1.ch,fr1.fr, 93.053808 
43,ch1.ch,gr1.gr, 14.542868 
44,ch1.ch,hr1.hr, 355.622058 
45,ch1.ch,hu1.hu, 836.837610 
46,ch1.ch,ie1.ie, 0.142265 
47,ch1.ch,il1.il, 0.340818 
48,ch1.ch,it1.it, 2.281359 
49,ch1.ch,lu1.lu, 26.895584 
50,ch1.ch,nl1.nl, 16.152094 
51,ch1.ch,ny1.ny, 69.577366 
52,ch1.ch,pl1.pl, 3.898233 
53,ch1.ch,pt1.pt, 84.363321 
54,ch1.ch,se1.se, 176.470307 
55,ch1.ch,si1.si, 714.001811 
56,ch1.ch,sk1.sk, 0.900994 
57,ch1.ch,uk1.uk, 85.150953 
58,cz1.cz,be1.be, 4.004678 
59,cz1.cz,ch1.ch, 9.743642 
60,cz1.cz,de1.de, 1.843092 
61,cz1.cz,es1.es, 61.185130 
62,cz1.cz,fr1.fr, 0.594702 
63,cz1.cz,gr1.gr, 0.140128 
64,cz1.cz,hr1.hr, 0.164645 
65,cz1.cz,hu1.hu, 1.197051 
66,cz1.cz,ie1.ie, 0.124833 
67,cz1.cz,il1.il, 0.002924 
68,cz1.cz,it1.it, 2.423568 
69,cz1.cz,nl1.nl, 2.271856 
70,cz1.cz,ny1.ny, 23.150413 
71,cz1.cz,pt1.pt, 0.556802 
72,cz1.cz,se1.se, 11.480401 
73,cz1.cz,si1.si, 0.125058 
74,cz1.cz,uk1.uk, 4.480789 
75,de1.de,at1.at, 115.096802 
76,de1.de,be1.be, 54.535164 
77,de1.de,ch1.ch, 28.462468 
78,de1.de,cz1.cz, 5.903440 
79,de1.de,es1.es, 115.314979 
80,de1.de,fr1.fr, 416.675664 
81,de1.de,gr1.gr, 688.190871 
82,de1.de,hr1.hr, 1.652131 
83,de1.de,hu1.hu, 45.522192 
84,de1.de,ie1.ie, 0.086934 
85,de1.de,il1.il, 80.220708 
86,de1.de,it1.it, 66.975601 
87,de1.de,lu1.lu, 0.024011 
88,de1.de,nl1.nl, 23.918082 
89,de1.de,ny1.ny, 593.036151 
90,de1.de,pl1.pl, 19.285526 
91,de1.de,pt1.pt, 33.488588 
92,de1.de,se1.se, 71.019867 
93,de1.de,si1.si, 849.250044 
94,de1.de,sk1.sk, 0.256246 
95,de1.de,uk1.uk, 254.956449 
96,es1.es,at1.at, 0.603418 
97,es1.es,be1.be, 0.677306 
98,es1.es,ch1.ch, 12.704049 
99,es1.es,cz1.cz, 12.200273 
100,es1.es,de1.de, 26.083886 
101,es1.es,fr1.fr, 17.493885 
102,es1.es,gr1.gr, 5.003514 
103,es1.es,hr1.hr, 1.392736 
104,es1.es,hu1.hu, 1.205092 
105,es1.es,ie1.ie, 0.003149 
106,es1.es,il1.il, 0.259507 
107,es1.es,it1.it, 19.801785 
108,es1.es,lu1.lu, 0.005005 
109,es1.es,nl1.nl, 2.051879 
110,es1.es,ny1.ny, 104.640654 
111,es1.es,pl1.pl, 4.078623 
112,es1.es,pt1.pt, 4.074799 
113,es1.es,se1.se, 81.557662 
114,es1.es,si1.si, 1.389193 
115,es1.es,sk1.sk, 0.227624 
116,es1.es,uk1.uk, 204.344484 
117,fr1.fr,at1.at, 4.143851 
118,fr1.fr,be1.be, 1.118046 
119,fr1.fr,ch1.ch, 40.161103 
120,fr1.fr,cz1.cz, 2.793794 
121,fr1.fr,de1.de, 49.984536 
122,fr1.fr,es1.es, 60.377087 
123,fr1.fr,gr1.gr, 2.830963 
124,fr1.fr,hr1.hr, 1.494121 
125,fr1.fr,hu1.hu, 4.059729 
126,fr1.fr,ie1.ie, 0.120897 
127,fr1.fr,il1.il, 0.661617 
128,fr1.fr,it1.it, 1.159489 
129,fr1.fr,lu1.lu, 0.339974 
130,fr1.fr,nl1.nl, 32.414627 
131,fr1.fr,ny1.ny, 144.565304 
132,fr1.fr,pl1.pl, 33.976225 
133,fr1.fr,pt1.pt, 0.671682 
134,fr1.fr,se1.se, 28.387906 
135,fr1.fr,si1.si, 6.675326 
136,fr1.fr,sk1.sk, 0.948284 
137,fr1.fr,uk1.uk, 146.654015 
138,gr1.gr,at1.at, 2.592205 
139,gr1.gr,be1.be, 3.083217 
140,gr1.gr,ch1.ch, 10.394406 
141,gr1.gr,cz1.cz, 0.803151 
142,gr1.gr,de1.de, 1070.711607 
143,gr1.gr,es1.es, 3.212717 
144,gr1.gr,fr1.fr, 1.636161 
145,gr1.gr,hr1.hr, 3.579233 
146,gr1.gr,hu1.hu, 5.482774 
147,gr1.gr,ie1.ie, 0.013833 
148,gr1.gr,il1.il, 0.222563 
