,source,destion,20050517-1800
0,at1.at,be1.be, 13.442141 
1,at1.at,ch1.ch, 75.143699 
2,at1.at,de1.de, 71.145656 
3,at1.at,es1.es, 7.381760 
4,at1.at,fr1.fr, 18.740195 
5,at1.at,gr1.gr, 3.221770 
6,at1.at,hr1.hr, 32.582983 
7,at1.at,hu1.hu, 44.252265 
8,at1.at,ie1.ie, 0.378155 
9,at1.at,il1.il, 1.321941 
10,at1.at,it1.it, 0.598132 
11,at1.at,nl1.nl, 5.298616 
12,at1.at,ny1.ny, 52.820167 
13,at1.at,pt1.pt, 1.201212 
14,at1.at,se1.se, 16.960419 
15,at1.at,si1.si, 36.376288 
16,at1.at,uk1.uk, 10.596501 
17,be1.be,at1.at, 20.495173 
18,be1.be,ch1.ch, 45.051086 
19,be1.be,cz1.cz, 24.613101 
20,be1.be,de1.de, 12.008300 
21,be1.be,es1.es, 19.832262 
22,be1.be,fr1.fr, 35.716808 
23,be1.be,gr1.gr, 2.258698 
24,be1.be,hr1.hr, 0.873721 
25,be1.be,hu1.hu, 24.534096 
26,be1.be,ie1.ie, 1.375867 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.470318 
29,be1.be,nl1.nl, 6.635964 
30,be1.be,ny1.ny, 327.767506 
31,be1.be,pl1.pl, 14.888128 
32,be1.be,pt1.pt, 0.328503 
33,be1.be,se1.se, 124.657580 
34,be1.be,si1.si, 1.062883 
35,be1.be,sk1.sk, 0.142490 
36,be1.be,uk1.uk, 137.009059 
37,ch1.ch,at1.at, 34.511266 
38,ch1.ch,be1.be, 1.353543 
39,ch1.ch,cz1.cz, 51.766449 
40,ch1.ch,de1.de, 210.576089 
41,ch1.ch,es1.es, 147.366409 
42,ch1.ch,fr1.fr, 322.753870 
43,ch1.ch,gr1.gr, 1.061421 
44,ch1.ch,hr1.hr, 1101.046239 
45,ch1.ch,hu1.hu, 2071.088356 
46,ch1.ch,ie1.ie, 0.521882 
47,ch1.ch,il1.il, 0.272159 
48,ch1.ch,it1.it, 15.036297 
49,ch1.ch,nl1.nl, 118.525672 
50,ch1.ch,ny1.ny, 194.342291 
51,ch1.ch,pl1.pl, 73.510012 
52,ch1.ch,pt1.pt, 114.909721 
53,ch1.ch,se1.se, 319.325618 
54,ch1.ch,si1.si, 1917.441140 
55,ch1.ch,sk1.sk, 34.588809 
56,ch1.ch,uk1.uk, 113.481334 
57,cz1.cz,be1.be, 14.212341 
58,cz1.cz,ch1.ch, 2.285407 
59,cz1.cz,de1.de, 28.767298 
60,cz1.cz,es1.es, 10.069952 
61,cz1.cz,fr1.fr, 13.015346 
62,cz1.cz,gr1.gr, 19.601489 
63,cz1.cz,hr1.hr, 27.741696 
64,cz1.cz,hu1.hu, 63.945692 
65,cz1.cz,ie1.ie, 1.168148 
66,cz1.cz,il1.il, 0.007479 
67,cz1.cz,it1.it, 59.442298 
68,cz1.cz,nl1.nl, 35.222423 
69,cz1.cz,ny1.ny, 111.714773 
70,cz1.cz,pt1.pt, 1.408087 
71,cz1.cz,se1.se, 57.771049 
72,cz1.cz,si1.si, 13.494998 
73,cz1.cz,uk1.uk, 38.458870 
74,de1.de,at1.at, 93.039075 
75,de1.de,be1.be, 30.359262 
76,de1.de,ch1.ch, 24.641498 
77,de1.de,cz1.cz, 25.763480 
78,de1.de,es1.es, 246.401705 
79,de1.de,fr1.fr, 294.336387 
80,de1.de,gr1.gr, 1361.896287 
81,de1.de,hr1.hr, 8.024539 
82,de1.de,hu1.hu, 39.715020 
83,de1.de,ie1.ie, 2.464110 
84,de1.de,il1.il, 364.551528 
85,de1.de,it1.it, 153.883894 
