,source,destion,20050520-0100
0,at1.at,be1.be, 17.562206 
1,at1.at,ch1.ch, 90.599763 
2,at1.at,de1.de, 11.213921 
3,at1.at,es1.es, 0.861744 
4,at1.at,fr1.fr, 14.423658 
5,at1.at,gr1.gr, 5.903159 
6,at1.at,hr1.hr, 34.274139 
7,at1.at,hu1.hu, 10.589472 
8,at1.at,ie1.ie, 0.028341 
9,at1.at,il1.il, 0.002755 
10,at1.at,it1.it, 0.654082 
11,at1.at,nl1.nl, 6.133650 
12,at1.at,ny1.ny, 24.244224 
13,at1.at,pl1.pl, 0.223407 
14,at1.at,pt1.pt, 0.690576 
15,at1.at,se1.se, 15.731147 
16,at1.at,si1.si, 6.206582 
17,at1.at,uk1.uk, 7.541625 
18,be1.be,at1.at, 23.288123 
19,be1.be,ch1.ch, 3.733081 
20,be1.be,cz1.cz, 0.220202 
21,be1.be,de1.de, 2.208427 
22,be1.be,es1.es, 2.231650 
23,be1.be,fr1.fr, 38.747898 
24,be1.be,gr1.gr, 0.346778 
25,be1.be,hr1.hr, 0.015689 
26,be1.be,hu1.hu, 25.911143 
27,be1.be,it1.it, 0.337388 
28,be1.be,nl1.nl, 4.371869 
29,be1.be,ny1.ny, 186.066117 
30,be1.be,pl1.pl, 16.147090 
31,be1.be,se1.se, 111.142563 
32,be1.be,si1.si, 2.255436 
33,be1.be,sk1.sk, 0.086596 
34,be1.be,uk1.uk, 9.286088 
35,ch1.ch,at1.at, 37.101953 
36,ch1.ch,be1.be, 0.129332 
37,ch1.ch,cz1.cz, 80.914939 
38,ch1.ch,de1.de, 35.210727 
39,ch1.ch,es1.es, 24.448681 
40,ch1.ch,fr1.fr, 54.832571 
41,ch1.ch,gr1.gr, 3.923143 
42,ch1.ch,hr1.hr, 0.042286 
43,ch1.ch,hu1.hu, 12.882471 
44,ch1.ch,ie1.ie, 0.236790 
45,ch1.ch,il1.il, 0.767444 
46,ch1.ch,it1.it, 1.869802 
47,ch1.ch,nl1.nl, 31.760995 
48,ch1.ch,ny1.ny, 89.887762 
49,ch1.ch,pl1.pl, 42.200779 
50,ch1.ch,pt1.pt, 129.002064 
51,ch1.ch,se1.se, 227.167406 
