,source,destion,20050518-1300
0,at1.at,be1.be, 20.515191 
1,at1.at,ch1.ch, 91.430973 
2,at1.at,de1.de, 97.214191 
3,at1.at,es1.es, 5.620990 
4,at1.at,fr1.fr, 26.130614 
5,at1.at,gr1.gr, 0.983822 
6,at1.at,hr1.hr, 45.791146 
7,at1.at,hu1.hu, 126.163059 
8,at1.at,ie1.ie, 0.692994 
9,at1.at,il1.il, 2.821629 
10,at1.at,it1.it, 0.733706 
11,at1.at,nl1.nl, 19.200560 
12,at1.at,ny1.ny, 29.037096 
13,at1.at,pt1.pt, 4.410162 
14,at1.at,se1.se, 21.914450 
15,at1.at,si1.si, 53.424822 
16,at1.at,uk1.uk, 25.669574 
17,be1.be,at1.at, 88.175689 
18,be1.be,ch1.ch, 43.626242 
19,be1.be,cz1.cz, 2.815443 
20,be1.be,de1.de, 36.010729 
21,be1.be,es1.es, 15.060477 
22,be1.be,fr1.fr, 59.961875 
23,be1.be,gr1.gr, 1.755203 
24,be1.be,hr1.hr, 0.345597 
25,be1.be,hu1.hu, 46.390121 
26,be1.be,ie1.ie, 0.297632 
27,be1.be,il1.il, 0.248261 
28,be1.be,it1.it, 0.508331 
29,be1.be,nl1.nl, 333.354814 
30,be1.be,ny1.ny, 312.265502 
31,be1.be,pl1.pl, 5.398989 
32,be1.be,pt1.pt, 0.660886 
33,be1.be,se1.se, 128.283372 
34,be1.be,si1.si, 0.535603 
35,be1.be,sk1.sk, 0.155255 
36,be1.be,uk1.uk, 15.671823 
37,ch1.ch,at1.at, 64.457171 
38,ch1.ch,be1.be, 10.773686 
39,ch1.ch,cz1.cz, 11.140201 
40,ch1.ch,de1.de, 206.554204 
41,ch1.ch,es1.es, 88.036517 
42,ch1.ch,fr1.fr, 322.596423 
43,ch1.ch,gr1.gr, 20.688439 
44,ch1.ch,hr1.hr, 1683.817597 
45,ch1.ch,hu1.hu, 2834.597075 
46,ch1.ch,ie1.ie, 0.496241 
47,ch1.ch,il1.il, 14.943403 
48,ch1.ch,it1.it, 102.400119 
49,ch1.ch,nl1.nl, 101.295737 
50,ch1.ch,ny1.ny, 171.399371 
51,ch1.ch,pl1.pl, 130.213791 
52,ch1.ch,pt1.pt, 138.125193 
53,ch1.ch,se1.se, 323.747533 
54,ch1.ch,si1.si, 1932.542722 
55,ch1.ch,sk1.sk, 152.102543 
56,ch1.ch,uk1.uk, 263.973751 
57,cz1.cz,be1.be, 1.936043 
58,cz1.cz,ch1.ch, 11.543605 
59,cz1.cz,de1.de, 19.812750 
60,cz1.cz,es1.es, 10.124833 
61,cz1.cz,fr1.fr, 26.918358 
62,cz1.cz,gr1.gr, 11.860018 
63,cz1.cz,hr1.hr, 9.737063 
64,cz1.cz,hu1.hu, 21.829091 
65,cz1.cz,ie1.ie, 0.024798 
66,cz1.cz,il1.il, 0.084572 
67,cz1.cz,it1.it, 18.791534 
68,cz1.cz,nl1.nl, 50.340761 
69,cz1.cz,ny1.ny, 39.810950 
70,cz1.cz,pt1.pt, 7.685971 
71,cz1.cz,se1.se, 121.078909 
72,cz1.cz,si1.si, 11.920691 
73,cz1.cz,uk1.uk, 21.795521 
74,de1.de,at1.at, 166.053015 
75,de1.de,be1.be, 59.242396 
76,de1.de,ch1.ch, 113.692651 
77,de1.de,cz1.cz, 138.388862 
78,de1.de,es1.es, 251.850121 
79,de1.de,fr1.fr, 367.017381 
80,de1.de,gr1.gr, 1611.086613 
81,de1.de,hr1.hr, 33.923762 
82,de1.de,hu1.hu, 91.906184 
83,de1.de,ie1.ie, 5.032867 
84,de1.de,il1.il, 340.563550 
85,de1.de,it1.it, 350.720547 
86,de1.de,nl1.nl, 106.391921 
87,de1.de,ny1.ny, 231.174165 
88,de1.de,pl1.pl, 123.190675 
89,de1.de,pt1.pt, 96.893222 
90,de1.de,se1.se, 557.649702 
91,de1.de,si1.si, 1814.746369 
92,de1.de,sk1.sk, 69.930779 
93,de1.de,uk1.uk, 773.354533 
94,es1.es,at1.at, 2.497456 
95,es1.es,be1.be, 4.301073 
96,es1.es,ch1.ch, 18.014980 
97,es1.es,cz1.cz, 6.815455 
98,es1.es,de1.de, 109.057845 
99,es1.es,fr1.fr, 29.920658 
100,es1.es,gr1.gr, 5.347144 
101,es1.es,hr1.hr, 5.807565 
102,es1.es,hu1.hu, 33.692426 
103,es1.es,ie1.ie, 2.672447 
104,es1.es,il1.il, 1.097803 
105,es1.es,it1.it, 92.411984 
106,es1.es,nl1.nl, 14.810360 
107,es1.es,ny1.ny, 104.098247 
108,es1.es,pl1.pl, 13.098680 
109,es1.es,pt1.pt, 16.265400 
110,es1.es,se1.se, 242.299521 
111,es1.es,si1.si, 7.214415 
112,es1.es,sk1.sk, 4.459589 
113,es1.es,uk1.uk, 159.360201 
114,fr1.fr,at1.at, 45.295917 
115,fr1.fr,be1.be, 39.472326 
116,fr1.fr,ch1.ch, 196.026136 
117,fr1.fr,cz1.cz, 4.531228 
118,fr1.fr,de1.de, 172.862509 
119,fr1.fr,es1.es, 41.095722 
120,fr1.fr,gr1.gr, 7.347684 
121,fr1.fr,hr1.hr, 1.463419 
122,fr1.fr,hu1.hu, 26.669928 
123,fr1.fr,ie1.ie, 1.302485 
124,fr1.fr,il1.il, 0.846730 
125,fr1.fr,it1.it, 90.850779 
126,fr1.fr,nl1.nl, 13.491737 
127,fr1.fr,ny1.ny, 74.379797 
128,fr1.fr,pl1.pl, 25.295242 
129,fr1.fr,pt1.pt, 41.842586 
130,fr1.fr,se1.se, 65.483055 
131,fr1.fr,si1.si, 8.389424 
132,fr1.fr,sk1.sk, 0.829074 
133,fr1.fr,uk1.uk, 190.706490 
134,gr1.gr,at1.at, 4.346789 
135,gr1.gr,be1.be, 17.957174 
136,gr1.gr,ch1.ch, 7.519301 
137,gr1.gr,cz1.cz, 7.885367 
138,gr1.gr,de1.de, 1512.920708 
139,gr1.gr,es1.es, 4.772910 
140,gr1.gr,fr1.fr, 18.105625 
141,gr1.gr,hr1.hr, 10.373601 
142,gr1.gr,hu1.hu, 20.968078 
143,gr1.gr,ie1.ie, 0.469306 
144,gr1.gr,il1.il, 1.747555 
145,gr1.gr,it1.it, 11.564523 
146,gr1.gr,nl1.nl, 14.907584 
147,gr1.gr,ny1.ny, 47.522507 
148,gr1.gr,pl1.pl, 17.186019 
149,gr1.gr,pt1.pt, 6.312972 
150,gr1.gr,se1.se, 3329.390790 
151,gr1.gr,si1.si, 9.596316 
152,gr1.gr,sk1.sk, 0.524750 
153,gr1.gr,uk1.uk, 824.035887 
154,hr1.hr,at1.at, 32.884214 
155,hr1.hr,be1.be, 0.317257 
156,hr1.hr,ch1.ch, 9.490488 
157,hr1.hr,cz1.cz, 14.756547 
158,hr1.hr,de1.de, 898.175801 
159,hr1.hr,es1.es, 4.173653 
160,hr1.hr,fr1.fr, 4.075080 
161,hr1.hr,gr1.gr, 3.201527 
162,hr1.hr,hu1.hu, 1024.216277 
163,hr1.hr,ie1.ie, 0.011246 
164,hr1.hr,il1.il, 0.052351 
165,hr1.hr,it1.it, 0.090701 
166,hr1.hr,nl1.nl, 34.301411 
167,hr1.hr,ny1.ny, 27.910052 
168,hr1.hr,pl1.pl, 8.272969 
169,hr1.hr,pt1.pt, 1.225504 
170,hr1.hr,se1.se, 1885.563690 
171,hr1.hr,si1.si, 12.020052 
172,hr1.hr,sk1.sk, 0.586773 
173,hr1.hr,uk1.uk, 6.572198 
174,hu1.hu,at1.at, 13.841270 
175,hu1.hu,be1.be, 26.145234 
176,hu1.hu,ch1.ch, 64.521837 
177,hu1.hu,cz1.cz, 29.793575 
178,hu1.hu,de1.de, 1520.036269 
179,hu1.hu,es1.es, 14.727700 
180,hu1.hu,fr1.fr, 19.490826 
181,hu1.hu,gr1.gr, 21.607596 
182,hu1.hu,hr1.hr, 1535.263584 
183,hu1.hu,ie1.ie, 0.264624 
184,hu1.hu,il1.il, 1.611251 
185,hu1.hu,it1.it, 8.213926 
186,hu1.hu,nl1.nl, 33.061455 
187,hu1.hu,ny1.ny, 80.626754 
188,hu1.hu,pl1.pl, 59.763098 
189,hu1.hu,pt1.pt, 1.402352 
190,hu1.hu,se1.se, 3326.000495 
191,hu1.hu,si1.si, 19.577310 
192,hu1.hu,sk1.sk, 71.957860 
193,hu1.hu,uk1.uk, 18.822686 
194,ie1.ie,at1.at, 28.350512 
195,ie1.ie,be1.be, 0.471443 
196,ie1.ie,ch1.ch, 0.838071 
197,ie1.ie,cz1.cz, 1.176358 
198,ie1.ie,de1.de, 22.969236 
199,ie1.ie,es1.es, 18.974679 
200,ie1.ie,fr1.fr, 7.295726 
201,ie1.ie,gr1.gr, 3.659081 
202,ie1.ie,hr1.hr, 0.253041 
203,ie1.ie,hu1.hu, 5.202011 
204,ie1.ie,il1.il, 0.011190 
205,ie1.ie,it1.it, 13.912178 
206,ie1.ie,nl1.nl, 13.958288 
207,ie1.ie,ny1.ny, 0.342561 
208,ie1.ie,pl1.pl, 4.148855 
209,ie1.ie,pt1.pt, 7.535440 
210,ie1.ie,se1.se, 4.186249 
211,ie1.ie,si1.si, 0.417236 
212,ie1.ie,sk1.sk, 12.236599 
213,ie1.ie,uk1.uk, 0.609434 
214,il1.il,at1.at, 0.898013 
215,il1.il,be1.be, 0.127026 
216,il1.il,ch1.ch, 0.640530 
217,il1.il,cz1.cz, 0.094187 
218,il1.il,de1.de, 96.494262 
219,il1.il,es1.es, 2.107154 
220,il1.il,fr1.fr, 1.082339 
221,il1.il,gr1.gr, 0.430001 
222,il1.il,hr1.hr, 0.082098 
223,il1.il,hu1.hu, 0.832673 
224,il1.il,ie1.ie, 0.003767 
225,il1.il,it1.it, 0.890478 
226,il1.il,nl1.nl, 2.726317 
227,il1.il,ny1.ny, 17.920174 
228,il1.il,pl1.pl, 0.431181 
229,il1.il,pt1.pt, 0.270922 
230,il1.il,se1.se, 175.424687 
231,il1.il,si1.si, 0.013720 
232,il1.il,sk1.sk, 0.016982 
233,il1.il,uk1.uk, 33.961324 
234,it1.it,at1.at, 21.291970 
235,it1.it,be1.be, 16.028048 
236,it1.it,ch1.ch, 211.795183 
237,it1.it,cz1.cz, 22.873530 
238,it1.it,de1.de, 319.551556 
239,it1.it,es1.es, 140.572097 
240,it1.it,fr1.fr, 26.110033 
241,it1.it,gr1.gr, 1985.988855 
242,it1.it,hr1.hr, 1.644708 
