,source,destion,20050526-0100
0,at1.at,be1.be, 19.616053 
1,at1.at,ch1.ch, 103.665210 
2,at1.at,de1.de, 29.497236 
3,at1.at,es1.es, 5.450497 
4,at1.at,fr1.fr, 12.820785 
5,at1.at,gr1.gr, 1.515545 
6,at1.at,hr1.hr, 9.707204 
7,at1.at,hu1.hu, 17.227124 
8,at1.at,ie1.ie, 0.020749 
9,at1.at,il1.il, 3.291778 
10,at1.at,nl1.nl, 3.211705 
11,at1.at,ny1.ny, 24.818289 
12,at1.at,pl1.pl, 0.139060 
13,at1.at,pt1.pt, 0.574684 
14,at1.at,se1.se, 16.330235 
15,at1.at,si1.si, 14.340267 
16,at1.at,uk1.uk, 6.272261 
17,be1.be,at1.at, 101.351237 
18,be1.be,ch1.ch, 0.944292 
19,be1.be,cz1.cz, 0.126633 
20,be1.be,de1.de, 7.580593 
21,be1.be,es1.es, 5.018247 
22,be1.be,fr1.fr, 22.419575 
23,be1.be,gr1.gr, 0.446476 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 13.524632 
26,be1.be,ie1.ie, 0.007423 
27,be1.be,il1.il, 0.007985 
28,be1.be,nl1.nl, 2.010324 
29,be1.be,ny1.ny, 129.246445 
30,be1.be,pl1.pl, 34.161058 
31,be1.be,pt1.pt, 0.007141 
32,be1.be,se1.se, 84.730343 
33,be1.be,si1.si, 0.719985 
34,be1.be,uk1.uk, 4.008896 
35,ch1.ch,at1.at, 159.179023 
36,ch1.ch,be1.be, 3.492468 
37,ch1.ch,cz1.cz, 3.908467 
38,ch1.ch,de1.de, 39.316734 
39,ch1.ch,es1.es, 58.780006 
40,ch1.ch,fr1.fr, 9.109353 
41,ch1.ch,gr1.gr, 9.239641 
42,ch1.ch,hu1.hu, 9.091415 
43,ch1.ch,ie1.ie, 0.163970 
44,ch1.ch,il1.il, 0.783976 
45,ch1.ch,it1.it, 9.040582 
46,ch1.ch,nl1.nl, 43.256634 
47,ch1.ch,ny1.ny, 80.250342 
48,ch1.ch,pl1.pl, 41.154147 
49,ch1.ch,pt1.pt, 76.456249 
50,ch1.ch,se1.se, 87.968139 
51,ch1.ch,si1.si, 2.019040 
52,ch1.ch,sk1.sk, 2.556105 
53,ch1.ch,uk1.uk, 198.408655 
54,cz1.cz,be1.be, 4.557600 
55,cz1.cz,ch1.ch, 0.480890 
56,cz1.cz,de1.de, 14.528641 
57,cz1.cz,es1.es, 7.320186 
58,cz1.cz,fr1.fr, 2.360982 
59,cz1.cz,gr1.gr, 1.785905 
60,cz1.cz,hr1.hr, 0.731456 
61,cz1.cz,hu1.hu, 17.273515 
62,cz1.cz,ie1.ie, 0.002249 
63,cz1.cz,il1.il, 0.008997 
64,cz1.cz,it1.it, 3.188257 
65,cz1.cz,nl1.nl, 67.724995 
66,cz1.cz,ny1.ny, 41.237819 
67,cz1.cz,pt1.pt, 0.875352 
68,cz1.cz,se1.se, 4.699584 
69,cz1.cz,si1.si, 6.775980 
70,cz1.cz,uk1.uk, 34.748506 
71,de1.de,at1.at, 73.891316 
72,de1.de,be1.be, 24.956336 
73,de1.de,ch1.ch, 6.437187 
74,de1.de,cz1.cz, 48.785180 
75,de1.de,es1.es, 282.364469 
76,de1.de,fr1.fr, 40.693050 
77,de1.de,gr1.gr, 1831.893869 
78,de1.de,hr1.hr, 560.024067 
79,de1.de,hu1.hu, 1626.739992 
80,de1.de,ie1.ie, 0.035538 
81,de1.de,il1.il, 288.851139 
82,de1.de,it1.it, 167.797084 
83,de1.de,nl1.nl, 78.295012 
84,de1.de,ny1.ny, 283.837109 
85,de1.de,pl1.pl, 26.220809 
86,de1.de,pt1.pt, 45.924414 
87,de1.de,se1.se, 119.848907 
88,de1.de,si1.si, 1973.497023 
89,de1.de,sk1.sk, 2.586470 
90,de1.de,uk1.uk, 226.444497 
91,es1.es,at1.at, 7.476453 
92,es1.es,be1.be, 3.983648 
93,es1.es,ch1.ch, 67.975956 
94,es1.es,cz1.cz, 12.965750 
95,es1.es,de1.de, 262.496556 
96,es1.es,fr1.fr, 39.035296 
97,es1.es,gr1.gr, 3.960143 
98,es1.es,hr1.hr, 1.301923 
99,es1.es,hu1.hu, 6.326861 
100,es1.es,ie1.ie, 0.021368 
101,es1.es,il1.il, 1.769992 
102,es1.es,it1.it, 112.457531 
