,source,destion,20050515-0800
0,at1.at,be1.be, 20.682310 
1,at1.at,ch1.ch, 98.864634 
2,at1.at,de1.de, 3.288292 
3,at1.at,es1.es, 1.484730 
4,at1.at,fr1.fr, 0.267323 
5,at1.at,gr1.gr, 0.274240 
6,at1.at,hr1.hr, 14.451436 
7,at1.at,hu1.hu, 26.127690 
8,at1.at,ie1.ie, 0.212329 
9,at1.at,il1.il, 0.010178 
10,at1.at,it1.it, 0.314839 
11,at1.at,lu1.lu, 0.005342 
12,at1.at,nl1.nl, 1.402464 
13,at1.at,ny1.ny, 37.327834 
14,at1.at,pl1.pl, 0.255290 
15,at1.at,pt1.pt, 0.005173 
16,at1.at,se1.se, 15.216631 
17,at1.at,si1.si, 11.939810 
18,at1.at,uk1.uk, 3.294196 
19,be1.be,at1.at, 34.466056 
20,be1.be,ch1.ch, 2.170077 
21,be1.be,cz1.cz, 0.165320 
22,be1.be,de1.de, 0.307416 
23,be1.be,es1.es, 0.305898 
24,be1.be,fr1.fr, 18.094210 
25,be1.be,gr1.gr, 0.136305 
26,be1.be,hr1.hr, 0.011696 
27,be1.be,hu1.hu, 0.880807 
28,be1.be,il1.il, 0.007310 
29,be1.be,lu1.lu, 0.818840 
30,be1.be,nl1.nl, 1.055180 
31,be1.be,ny1.ny, 313.402610 
32,be1.be,pl1.pl, 7.956499 
33,be1.be,pt1.pt, 0.003149 
34,be1.be,se1.se, 102.045975 
35,be1.be,si1.si, 0.023617 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 4.911914 
38,ch1.ch,at1.at, 47.843924 
39,ch1.ch,be1.be, 0.131131 
40,ch1.ch,cz1.cz, 0.307023 
41,ch1.ch,de1.de, 5.499306 
42,ch1.ch,es1.es, 54.898868 
43,ch1.ch,fr1.fr, 28.742669 
44,ch1.ch,gr1.gr, 19.415364 
45,ch1.ch,hr1.hr, 388.541473 
46,ch1.ch,hu1.hu, 881.002547 
47,ch1.ch,ie1.ie, 0.268448 
48,ch1.ch,il1.il, 23.389958 
49,ch1.ch,it1.it, 0.020243 
50,ch1.ch,lu1.lu, 36.190107 
51,ch1.ch,nl1.nl, 108.589214 
52,ch1.ch,ny1.ny, 26.121561 
53,ch1.ch,pl1.pl, 2.883821 
54,ch1.ch,pt1.pt, 101.996266 
55,ch1.ch,se1.se, 137.662860 
56,ch1.ch,si1.si, 914.649932 
57,ch1.ch,sk1.sk, 0.383160 
58,ch1.ch,uk1.uk, 53.206363 
59,cz1.cz,be1.be, 0.082098 
60,cz1.cz,ch1.ch, 0.364210 
61,cz1.cz,de1.de, 1.106575 
62,cz1.cz,es1.es, 3.115775 
63,cz1.cz,fr1.fr, 0.016026 
64,cz1.cz,gr1.gr, 2.387130 
65,cz1.cz,hr1.hr, 4.415729 
66,cz1.cz,hu1.hu, 1.690424 
67,cz1.cz,il1.il, 0.512773 
68,cz1.cz,it1.it, 7.123546 
69,cz1.cz,nl1.nl, 4.201657 
70,cz1.cz,ny1.ny, 21.369344 
71,cz1.cz,pt1.pt, 0.131862 
72,cz1.cz,se1.se, 24.096729 
73,cz1.cz,si1.si, 48.883191 
74,cz1.cz,uk1.uk, 24.589484 
75,de1.de,at1.at, 5.320827 
76,de1.de,be1.be, 43.465477 
77,de1.de,ch1.ch, 86.318876 
78,de1.de,cz1.cz, 3.992982 
79,de1.de,es1.es, 93.456199 
80,de1.de,fr1.fr, 903.518503 
81,de1.de,gr1.gr, 532.205503 
82,de1.de,hr1.hr, 9.791832 
83,de1.de,hu1.hu, 83.489769 
84,de1.de,ie1.ie, 0.014845 
85,de1.de,il1.il, 254.895157 
86,de1.de,it1.it, 97.322155 
87,de1.de,lu1.lu, 0.649302 
88,de1.de,nl1.nl, 2.392472 
89,de1.de,ny1.ny, 252.192626 
90,de1.de,pl1.pl, 33.938944 
91,de1.de,pt1.pt, 29.593279 
92,de1.de,se1.se, 73.292453 
93,de1.de,si1.si, 930.977243 
94,de1.de,sk1.sk, 0.693725 
95,de1.de,uk1.uk, 230.393900 
96,es1.es,at1.at, 1.545629 
97,es1.es,be1.be, 1.872051 
98,es1.es,ch1.ch, 11.884928 
99,es1.es,cz1.cz, 0.458903 
100,es1.es,de1.de, 30.971845 
101,es1.es,fr1.fr, 22.546489 
102,es1.es,gr1.gr, 5.924920 
103,es1.es,hr1.hr, 0.028228 
104,es1.es,hu1.hu, 5.709104 
105,es1.es,ie1.ie, 0.006073 
106,es1.es,il1.il, 2.227714 
107,es1.es,it1.it, 34.641947 
108,es1.es,lu1.lu, 0.007985 
109,es1.es,nl1.nl, 39.536429 
