,source,destion,20050507-1130
0,at1.at,be1.be, 30.602687 
1,at1.at,ch1.ch, 128.135371 
2,at1.at,de1.de, 8.614068 
3,at1.at,es1.es, 13.323886 
4,at1.at,fr1.fr, 3.403229 
5,at1.at,gr1.gr, 1.370975 
6,at1.at,hr1.hr, 29.371109 
7,at1.at,hu1.hu, 50.832110 
8,at1.at,ie1.ie, 0.424209 
9,at1.at,il1.il, 4.474153 
10,at1.at,it1.it, 1.110174 
11,at1.at,lu1.lu, 0.117186 
12,at1.at,nl1.nl, 6.518329 
13,at1.at,ny1.ny, 27.736579 
14,at1.at,pt1.pt, 0.572153 
15,at1.at,se1.se, 24.852702 
16,at1.at,si1.si, 22.167097 
17,at1.at,uk1.uk, 3.907848 
18,be1.be,at1.at, 51.562442 
19,be1.be,ch1.ch, 3.811805 
20,be1.be,cz1.cz, 0.089014 
21,be1.be,de1.de, 2.351648 
22,be1.be,es1.es, 3.221321 
23,be1.be,fr1.fr, 20.414931 
24,be1.be,gr1.gr, 0.646097 
25,be1.be,hr1.hr, 1.348313 
26,be1.be,hu1.hu, 0.475435 
27,be1.be,ie1.ie, 0.161834 
28,be1.be,it1.it, 1.123276 
29,be1.be,lu1.lu, 0.475098 
30,be1.be,nl1.nl, 1.466793 
31,be1.be,ny1.ny, 108.331731 
32,be1.be,pl1.pl, 1.295568 
33,be1.be,pt1.pt, 12.282596 
34,be1.be,se1.se, 106.342718 
35,be1.be,si1.si, 0.010796 
36,be1.be,sk1.sk, 0.005848 
37,be1.be,uk1.uk, 3.179878 
38,ch1.ch,at1.at, 76.370890 
39,ch1.ch,be1.be, 0.871022 
40,ch1.ch,cz1.cz, 0.474592 
41,ch1.ch,de1.de, 12.887982 
42,ch1.ch,es1.es, 19.592380 
43,ch1.ch,fr1.fr, 21.393130 
44,ch1.ch,gr1.gr, 2.650967 
45,ch1.ch,hr1.hr, 702.793626 
46,ch1.ch,hu1.hu, 1446.643387 
47,ch1.ch,ie1.ie, 11.993848 
48,ch1.ch,il1.il, 0.669152 
49,ch1.ch,it1.it, 1.112254 
50,ch1.ch,lu1.lu, 59.160467 
51,ch1.ch,nl1.nl, 3.433031 
52,ch1.ch,ny1.ny, 17.560913 
53,ch1.ch,pl1.pl, 13.937819 
54,ch1.ch,pt1.pt, 100.564843 
55,ch1.ch,se1.se, 119.686230 
56,ch1.ch,si1.si, 1342.317684 
57,ch1.ch,sk1.sk, 2.333485 
58,ch1.ch,uk1.uk, 16.365211 
59,cz1.cz,be1.be, 3.751132 
60,cz1.cz,ch1.ch, 0.280538 
61,cz1.cz,de1.de, 3.682698 
62,cz1.cz,es1.es, 1.172141 
63,cz1.cz,fr1.fr, 1.609395 
64,cz1.cz,gr1.gr, 2.302895 
65,cz1.cz,hr1.hr, 0.442934 
66,cz1.cz,hu1.hu, 61.495021 
67,cz1.cz,il1.il, 10.044760 
68,cz1.cz,it1.it, 1.673892 
69,cz1.cz,nl1.nl, 17.486575 
70,cz1.cz,ny1.ny, 61.592020 
71,cz1.cz,pt1.pt, 0.473467 
72,cz1.cz,se1.se, 43.763840 
73,cz1.cz,si1.si, 9.097938 
74,cz1.cz,uk1.uk, 44.016656 
75,de1.de,at1.at, 49.274448 
76,de1.de,be1.be, 7.572384 
77,de1.de,ch1.ch, 22.223216 
78,de1.de,cz1.cz, 23.157386 
79,de1.de,es1.es, 139.847107 
80,de1.de,fr1.fr, 51.251258 
81,de1.de,gr1.gr, 783.924774 
82,de1.de,hr1.hr, 785.841192 
83,de1.de,hu1.hu, 1395.644495 
84,de1.de,ie1.ie, 1.009689 
85,de1.de,il1.il, 151.750367 
86,de1.de,it1.it, 84.951276 
87,de1.de,lu1.lu, 0.138835 
88,de1.de,nl1.nl, 12.170583 
89,de1.de,ny1.ny, 272.402931 
90,de1.de,pl1.pl, 94.996879 
91,de1.de,pt1.pt, 36.144672 
92,de1.de,se1.se, 157.326653 
93,de1.de,si1.si, 1535.894105 
94,de1.de,sk1.sk, 4.674955 
95,de1.de,uk1.uk, 288.799238 
96,es1.es,at1.at, 2.693590 
97,es1.es,be1.be, 5.173727 
98,es1.es,ch1.ch, 11.430242 
99,es1.es,cz1.cz, 2.136226 
100,es1.es,de1.de, 32.740206 
101,es1.es,fr1.fr, 51.242936 
102,es1.es,gr1.gr, 4.167974 
103,es1.es,hr1.hr, 0.781615 
104,es1.es,hu1.hu, 3.814279 
105,es1.es,ie1.ie, 0.125058 
106,es1.es,il1.il, 0.573671 
107,es1.es,it1.it, 15.626669 
108,es1.es,lu1.lu, 0.031040 
109,es1.es,nl1.nl, 4.723089 
110,es1.es,ny1.ny, 93.186176 
111,es1.es,pl1.pl, 7.108644 
112,es1.es,pt1.pt, 3.359481 
113,es1.es,se1.se, 144.241637 
114,es1.es,si1.si, 14.855739 
115,es1.es,sk1.sk, 0.286048 
116,es1.es,uk1.uk, 82.633029 
117,fr1.fr,at1.at, 2.820617 
118,fr1.fr,be1.be, 2.428910 
119,fr1.fr,ch1.ch, 37.560969 
120,fr1.fr,cz1.cz, 9.095351 
121,fr1.fr,de1.de, 88.153871 
122,fr1.fr,es1.es, 28.012562 
123,fr1.fr,gr1.gr, 9.410528 
124,fr1.fr,hr1.hr, 1.999190 
125,fr1.fr,hu1.hu, 7.359773 
126,fr1.fr,ie1.ie, 0.419429 
127,fr1.fr,il1.il, 0.478753 
128,fr1.fr,it1.it, 2.522535 
129,fr1.fr,lu1.lu, 0.167625 
130,fr1.fr,nl1.nl, 2.657546 
131,fr1.fr,ny1.ny, 143.011803 
132,fr1.fr,pl1.pl, 22.171427 
133,fr1.fr,pt1.pt, 1.369794 
134,fr1.fr,se1.se, 45.643932 
135,fr1.fr,si1.si, 6.698550 
136,fr1.fr,sk1.sk, 2.838498 
137,fr1.fr,uk1.uk, 52.213263 
138,gr1.gr,at1.at, 1.300348 
139,gr1.gr,be1.be, 0.248261 
140,gr1.gr,ch1.ch, 1.557044 
141,gr1.gr,cz1.cz, 6.956539 
142,gr1.gr,de1.de, 949.719968 
143,gr1.gr,es1.es, 51.353599 
144,gr1.gr,fr1.fr, 5.729629 
145,gr1.gr,hr1.hr, 2.297328 
146,gr1.gr,hu1.hu, 15.433684 
147,gr1.gr,ie1.ie, 0.022493 
148,gr1.gr,il1.il, 0.481565 
149,gr1.gr,it1.it, 4.792197 
150,gr1.gr,lu1.lu, 0.127195 
151,gr1.gr,nl1.nl, 28.373398 
152,gr1.gr,ny1.ny, 42.450559 
153,gr1.gr,pl1.pl, 11.200538 
154,gr1.gr,pt1.pt, 0.799496 
155,gr1.gr,se1.se, 2419.250943 
156,gr1.gr,si1.si, 8.897305 
157,gr1.gr,sk1.sk, 0.958631 
158,gr1.gr,uk1.uk, 1060.608197 
159,hr1.hr,at1.at, 2.019658 
160,hr1.hr,be1.be, 0.027610 
161,hr1.hr,ch1.ch, 1.577456 
162,hr1.hr,cz1.cz, 0.860507 
163,hr1.hr,de1.de, 669.004650 
164,hr1.hr,es1.es, 1.061365 
165,hr1.hr,fr1.fr, 0.224475 
166,hr1.hr,gr1.gr, 11.064964 
167,hr1.hr,hu1.hu, 14.888859 
168,hr1.hr,ie1.ie, 0.002249 
169,hr1.hr,it1.it, 0.082548 
170,hr1.hr,nl1.nl, 83.591828 
171,hr1.hr,ny1.ny, 27.537295 
172,hr1.hr,pl1.pl, 11.213977 
173,hr1.hr,pt1.pt, 0.080748 
174,hr1.hr,se1.se, 1764.071650 
175,hr1.hr,si1.si, 9.791213 
176,hr1.hr,sk1.sk, 0.211430 
177,hr1.hr,uk1.uk, 735.822129 
178,hu1.hu,at1.at, 3.631472 
179,hu1.hu,be1.be, 0.902512 
180,hu1.hu,ch1.ch, 7.238482 
181,hu1.hu,cz1.cz, 16.937589 
182,hu1.hu,de1.de, 1274.858494 
183,hu1.hu,es1.es, 61.135984 
184,hu1.hu,fr1.fr, 2.796156 
185,hu1.hu,gr1.gr, 39.761242 
186,hu1.hu,hr1.hr, 20.301231 
187,hu1.hu,ie1.ie, 0.092219 
188,hu1.hu,il1.il, 0.294258 
189,hu1.hu,it1.it, 0.093794 
