,source,destion,20050516-0430
0,at1.at,be1.be, 29.722892 
1,at1.at,ch1.ch, 48.187835 
2,at1.at,de1.de, 3.065335 
3,at1.at,es1.es, 0.195347 
4,at1.at,fr1.fr, 8.270045 
5,at1.at,gr1.gr, 3.951765 
6,at1.at,hr1.hr, 8.221630 
7,at1.at,hu1.hu, 10.667240 
8,at1.at,ie1.ie, 0.022099 
9,at1.at,il1.il, 0.013158 
10,at1.at,nl1.nl, 0.922361 
11,at1.at,ny1.ny, 32.566676 
12,at1.at,pt1.pt, 0.015239 
13,at1.at,se1.se, 14.593251 
14,at1.at,si1.si, 5.755102 
15,at1.at,uk1.uk, 0.631365 
16,be1.be,at1.at, 35.523991 
17,be1.be,ch1.ch, 2.639271 
18,be1.be,de1.de, 1.331275 
19,be1.be,es1.es, 0.536390 
20,be1.be,fr1.fr, 24.018624 
21,be1.be,gr1.gr, 0.184382 
22,be1.be,hu1.hu, 33.684104 
23,be1.be,il1.il, 0.002755 
24,be1.be,nl1.nl, 0.801577 
25,be1.be,ny1.ny, 295.569820 
26,be1.be,pl1.pl, 0.382598 
27,be1.be,pt1.pt, 0.422690 
28,be1.be,se1.se, 100.934001 
29,be1.be,si1.si, 0.111394 
30,be1.be,uk1.uk, 0.337331 
31,ch1.ch,at1.at, 29.242621 
32,ch1.ch,be1.be, 0.041724 
33,ch1.ch,cz1.cz, 92.053341 
34,ch1.ch,de1.de, 68.830896 
35,ch1.ch,es1.es, 91.140089 
36,ch1.ch,fr1.fr, 10.931583 
37,ch1.ch,gr1.gr, 1.469042 
38,ch1.ch,hr1.hr, 243.657900 
39,ch1.ch,hu1.hu, 668.609232 
40,ch1.ch,ie1.ie, 0.052576 
41,ch1.ch,il1.il, 0.507375 
42,ch1.ch,it1.it, 0.039418 
43,ch1.ch,nl1.nl, 2.993415 
44,ch1.ch,ny1.ny, 29.843227 
45,ch1.ch,pl1.pl, 0.351952 
46,ch1.ch,pt1.pt, 79.518379 
47,ch1.ch,se1.se, 326.756412 
48,ch1.ch,si1.si, 777.317712 
49,ch1.ch,sk1.sk, 0.578620 
50,ch1.ch,uk1.uk, 8.927726 
51,cz1.cz,be1.be, 0.023392 
52,cz1.cz,ch1.ch, 16.091758 
53,cz1.cz,de1.de, 7.262493 
54,cz1.cz,es1.es, 1.103707 
55,cz1.cz,fr1.fr, 0.105827 
56,cz1.cz,gr1.gr, 0.797303 
57,cz1.cz,hr1.hr, 0.033739 
58,cz1.cz,hu1.hu, 2.275904 
59,cz1.cz,ie1.ie, 0.002924 
60,cz1.cz,il1.il, 0.002249 
61,cz1.cz,it1.it, 0.358755 
62,cz1.cz,nl1.nl, 46.094682 
63,cz1.cz,ny1.ny, 24.180682 
64,cz1.cz,pt1.pt, 0.364660 
65,cz1.cz,se1.se, 54.653868 
66,cz1.cz,si1.si, 1.615974 
67,cz1.cz,uk1.uk, 18.037416 
68,de1.de,at1.at, 25.529783 
69,de1.de,be1.be, 68.204536 
70,de1.de,ch1.ch, 48.582860 
71,de1.de,cz1.cz, 12.063744 
72,de1.de,es1.es, 127.151661 
73,de1.de,fr1.fr, 386.198654 
74,de1.de,gr1.gr, 551.048038 
75,de1.de,hr1.hr, 1.101795 
76,de1.de,hu1.hu, 25.723556 
77,de1.de,ie1.ie, 0.557477 
78,de1.de,il1.il, 116.008199 
79,de1.de,it1.it, 26.924093 
80,de1.de,nl1.nl, 91.997222 
81,de1.de,ny1.ny, 247.071644 
82,de1.de,pl1.pl, 21.720227 
83,de1.de,pt1.pt, 24.351344 
84,de1.de,se1.se, 87.818283 
85,de1.de,si1.si, 780.464414 
86,de1.de,sk1.sk, 0.568105 
87,de1.de,uk1.uk, 114.902129 
88,es1.es,at1.at, 0.213398 
89,es1.es,be1.be, 0.708851 
