,source,destion,20050530-0715
0,at1.at,be1.be, 30.497647 
1,at1.at,ch1.ch, 191.286403 
2,at1.at,de1.de, 34.936374 
3,at1.at,es1.es, 1.015705 
4,at1.at,fr1.fr, 7.327778 
5,at1.at,gr1.gr, 0.613821 
6,at1.at,hr1.hr, 36.069997 
7,at1.at,hu1.hu, 101.937842 
8,at1.at,ie1.ie, 0.172180 
9,at1.at,il1.il, 0.054601 
10,at1.at,it1.it, 12.660358 
11,at1.at,nl1.nl, 4.039879 
12,at1.at,ny1.ny, 19.334503 
13,at1.at,pt1.pt, 0.087946 
14,at1.at,se1.se, 29.160692 
15,at1.at,si1.si, 45.898885 
16,at1.at,uk1.uk, 2.000990 
17,be1.be,at1.at, 89.294804 
18,be1.be,ch1.ch, 30.722403 
19,be1.be,cz1.cz, 0.227737 
20,be1.be,de1.de, 8.204592 
21,be1.be,es1.es, 4.432317 
22,be1.be,fr1.fr, 31.164606 
23,be1.be,gr1.gr, 1.012613 
24,be1.be,hr1.hr, 0.089801 
25,be1.be,hu1.hu, 0.664372 
26,be1.be,ie1.ie, 0.024517 
27,be1.be,il1.il, 0.507150 
28,be1.be,it1.it, 5.928744 
29,be1.be,nl1.nl, 21.778370 
30,be1.be,ny1.ny, 146.154681 
31,be1.be,pl1.pl, 4.467124 
32,be1.be,pt1.pt, 0.042398 
33,be1.be,se1.se, 92.049461 
34,be1.be,si1.si, 17.281387 
35,be1.be,sk1.sk, 0.020131 
36,be1.be,uk1.uk, 9.218948 
37,ch1.ch,at1.at, 173.701986 
38,ch1.ch,be1.be, 2.536480 
39,ch1.ch,cz1.cz, 14.218920 
40,ch1.ch,de1.de, 70.804613 
41,ch1.ch,es1.es, 72.092365 
42,ch1.ch,fr1.fr, 42.242728 
43,ch1.ch,gr1.gr, 13.908748 
44,ch1.ch,hr1.hr, 0.090420 
45,ch1.ch,hu1.hu, 11.102808 
46,ch1.ch,ie1.ie, 0.032614 
47,ch1.ch,il1.il, 0.555003 
48,ch1.ch,it1.it, 183.789763 
49,ch1.ch,nl1.nl, 6.260452 
50,ch1.ch,ny1.ny, 21.947570 
51,ch1.ch,pl1.pl, 44.740127 
52,ch1.ch,pt1.pt, 78.491540 
53,ch1.ch,se1.se, 79.194262 
54,ch1.ch,si1.si, 4.316762 
55,ch1.ch,sk1.sk, 7.373662 
56,ch1.ch,uk1.uk, 101.866934 
57,cz1.cz,be1.be, 0.116680 
58,cz1.cz,ch1.ch, 1.126312 
59,cz1.cz,de1.de, 95.260379 
60,cz1.cz,es1.es, 16.992639 
61,cz1.cz,fr1.fr, 17.072431 
62,cz1.cz,gr1.gr, 8.293437 
63,cz1.cz,hr1.hr, 4.187992 
64,cz1.cz,hu1.hu, 22.377795 
65,cz1.cz,ie1.ie, 0.017994 
66,cz1.cz,il1.il, 0.101779 
67,cz1.cz,it1.it, 4.554676 
68,cz1.cz,nl1.nl, 5.537768 
69,cz1.cz,ny1.ny, 32.775857 
70,cz1.cz,pt1.pt, 0.008097 
71,cz1.cz,se1.se, 40.534647 
72,cz1.cz,si1.si, 2.515450 
73,cz1.cz,uk1.uk, 22.299015 
74,de1.de,at1.at, 84.874520 
75,de1.de,be1.be, 34.508342 
76,de1.de,ch1.ch, 130.541338 
77,de1.de,cz1.cz, 69.364418 
78,de1.de,es1.es, 213.533798 
79,de1.de,fr1.fr, 81.068507 
80,de1.de,gr1.gr, 2305.574824 
81,de1.de,hr1.hr, 672.429191 
82,de1.de,hu1.hu, 2052.002395 
83,de1.de,ie1.ie, 0.258833 
84,de1.de,il1.il, 557.835434 
85,de1.de,it1.it, 198.592531 
86,de1.de,nl1.nl, 15.027525 
87,de1.de,ny1.ny, 222.023707 
88,de1.de,pl1.pl, 35.886908 
89,de1.de,pt1.pt, 35.931612 
90,de1.de,se1.se, 333.128764 
91,de1.de,si1.si, 2340.189949 
92,de1.de,sk1.sk, 4.838869 
93,de1.de,uk1.uk, 141.462125 
94,es1.es,at1.at, 0.769131 
95,es1.es,be1.be, 0.776835 
96,es1.es,ch1.ch, 23.035308 
97,es1.es,cz1.cz, 35.163099 
98,es1.es,de1.de, 247.900100 
99,es1.es,fr1.fr, 57.293308 
100,es1.es,gr1.gr, 26.617914 
101,es1.es,hr1.hr, 0.265074 
102,es1.es,hu1.hu, 4.268853 
103,es1.es,ie1.ie, 0.035763 
104,es1.es,il1.il, 2.078251 
105,es1.es,it1.it, 93.497810 
106,es1.es,nl1.nl, 5.822804 
107,es1.es,ny1.ny, 77.731574 
108,es1.es,pl1.pl, 28.301197 
109,es1.es,pt1.pt, 5.785691 
110,es1.es,se1.se, 8.316267 
111,es1.es,si1.si, 1.645102 
112,es1.es,sk1.sk, 32.334947 
113,es1.es,uk1.uk, 40.222170 
114,fr1.fr,at1.at, 12.014316 
115,fr1.fr,be1.be, 80.362523 
116,fr1.fr,ch1.ch, 34.902298 
117,fr1.fr,cz1.cz, 43.669821 
118,fr1.fr,de1.de, 65.788559 
119,fr1.fr,es1.es, 49.611161 
120,fr1.fr,gr1.gr, 4.051575 
121,fr1.fr,hr1.hr, 16.587662 
122,fr1.fr,hu1.hu, 5.934985 
123,fr1.fr,ie1.ie, 2.281809 
124,fr1.fr,il1.il, 10.045997 
125,fr1.fr,it1.it, 71.550577 
126,fr1.fr,nl1.nl, 1.313562 
127,fr1.fr,ny1.ny, 84.231459 
128,fr1.fr,pl1.pl, 38.230233 
129,fr1.fr,pt1.pt, 3.667403 
130,fr1.fr,se1.se, 21.034205 
131,fr1.fr,si1.si, 5.272412 
132,fr1.fr,sk1.sk, 0.872484 
133,fr1.fr,uk1.uk, 52.887026 
134,gr1.gr,at1.at, 20.491011 
135,gr1.gr,be1.be, 1.693180 
136,gr1.gr,ch1.ch, 10.967065 
137,gr1.gr,cz1.cz, 15.454827 
138,gr1.gr,de1.de, 3892.516743 
139,gr1.gr,es1.es, 9.828382 
140,gr1.gr,fr1.fr, 10.016588 
141,gr1.gr,hr1.hr, 1.860074 
142,gr1.gr,hu1.hu, 15.507572 
143,gr1.gr,ie1.ie, 0.214129 
144,gr1.gr,il1.il, 0.446645 
145,gr1.gr,it1.it, 2.370542 
146,gr1.gr,nl1.nl, 12.273374 
147,gr1.gr,ny1.ny, 48.387625 
148,gr1.gr,pl1.pl, 21.898255 
149,gr1.gr,pt1.pt, 3.358637 
150,gr1.gr,se1.se, 46.554485 
151,gr1.gr,si1.si, 15.022521 
152,gr1.gr,sk1.sk, 1.287977 
153,gr1.gr,uk1.uk, 652.812519 
154,hr1.hr,at1.at, 1.618448 
155,hr1.hr,be1.be, 0.154973 
156,hr1.hr,ch1.ch, 37.737535 
157,hr1.hr,cz1.cz, 2.415470 
158,hr1.hr,de1.de, 1380.225656 
159,hr1.hr,es1.es, 0.524919 
160,hr1.hr,fr1.fr, 0.039193 
161,hr1.hr,gr1.gr, 5.423674 
162,hr1.hr,hu1.hu, 821.283760 
163,hr1.hr,ie1.ie, 0.006354 
164,hr1.hr,il1.il, 0.062304 
