,source,destion,20050526-1300
0,at1.at,be1.be, 20.103803 
1,at1.at,ch1.ch, 95.984694 
2,at1.at,de1.de, 29.823771 
3,at1.at,es1.es, 2.344506 
4,at1.at,fr1.fr, 26.263151 
5,at1.at,gr1.gr, 5.069024 
6,at1.at,hr1.hr, 31.636836 
7,at1.at,hu1.hu, 102.497456 
8,at1.at,ie1.ie, 1.688288 
9,at1.at,il1.il, 0.006242 
10,at1.at,it1.it, 14.865129 
11,at1.at,nl1.nl, 3.195173 
12,at1.at,ny1.ny, 13.078718 
13,at1.at,pt1.pt, 0.028509 
14,at1.at,se1.se, 17.765313 
15,at1.at,si1.si, 77.918825 
16,at1.at,uk1.uk, 13.307242 
17,be1.be,at1.at, 101.268634 
18,be1.be,ch1.ch, 44.779320 
19,be1.be,cz1.cz, 10.567486 
20,be1.be,de1.de, 10.901837 
21,be1.be,es1.es, 4.454641 
22,be1.be,fr1.fr, 37.811367 
23,be1.be,gr1.gr, 2.200554 
24,be1.be,hr1.hr, 0.146370 
25,be1.be,hu1.hu, 40.770256 
26,be1.be,ie1.ie, 0.031546 
27,be1.be,il1.il, 2.123124 
28,be1.be,it1.it, 118.353211 
29,be1.be,nl1.nl, 22.017465 
30,be1.be,ny1.ny, 147.835602 
31,be1.be,pl1.pl, 8.073798 
32,be1.be,pt1.pt, 0.134449 
33,be1.be,se1.se, 136.690228 
34,be1.be,si1.si, 1.152122 
35,be1.be,sk1.sk, 1.051468 
36,be1.be,uk1.uk, 8.422825 
37,ch1.ch,at1.at, 163.421560 
38,ch1.ch,be1.be, 36.993427 
39,ch1.ch,cz1.cz, 80.270416 
40,ch1.ch,de1.de, 81.378622 
41,ch1.ch,es1.es, 56.473456 
42,ch1.ch,fr1.fr, 380.425165 
43,ch1.ch,gr1.gr, 28.690880 
44,ch1.ch,hr1.hr, 2.293280 
45,ch1.ch,hu1.hu, 16.031478 
46,ch1.ch,ie1.ie, 4.001811 
47,ch1.ch,il1.il, 2.391403 
48,ch1.ch,it1.it, 605.488284 
49,ch1.ch,nl1.nl, 49.802628 
50,ch1.ch,ny1.ny, 49.468727 
51,ch1.ch,pl1.pl, 30.232854 
52,ch1.ch,pt1.pt, 83.470875 
53,ch1.ch,se1.se, 142.161193 
54,ch1.ch,si1.si, 10.557477 
55,ch1.ch,sk1.sk, 10.460422 
56,ch1.ch,uk1.uk, 322.100069 
57,cz1.cz,be1.be, 1.701446 
58,cz1.cz,ch1.ch, 10.424771 
59,cz1.cz,de1.de, 34.351457 
60,cz1.cz,es1.es, 24.666239 
61,cz1.cz,fr1.fr, 73.883050 
62,cz1.cz,gr1.gr, 25.864303 
63,cz1.cz,hr1.hr, 0.322711 
64,cz1.cz,hu1.hu, 50.539876 
65,cz1.cz,ie1.ie, 0.042904 
66,cz1.cz,il1.il, 0.150194 
67,cz1.cz,it1.it, 110.064666 
68,cz1.cz,nl1.nl, 38.901016 
69,cz1.cz,ny1.ny, 100.083616 
70,cz1.cz,pt1.pt, 0.264737 
71,cz1.cz,se1.se, 57.828124 
72,cz1.cz,si1.si, 25.147073 
73,cz1.cz,uk1.uk, 24.459983 
74,de1.de,at1.at, 90.830648 
75,de1.de,be1.be, 141.023015 
76,de1.de,ch1.ch, 71.219319 
77,de1.de,cz1.cz, 81.455546 
78,de1.de,es1.es, 266.246844 
79,de1.de,fr1.fr, 197.200358 
80,de1.de,gr1.gr, 4127.430175 
81,de1.de,hr1.hr, 662.610424 
82,de1.de,hu1.hu, 3423.324336 
83,de1.de,ie1.ie, 1.034993 
84,de1.de,il1.il, 676.899633 
85,de1.de,it1.it, 423.215979 
86,de1.de,nl1.nl, 130.850442 
87,de1.de,ny1.ny, 205.539905 
88,de1.de,pl1.pl, 23.431794 
89,de1.de,pt1.pt, 13.913752 
90,de1.de,se1.se, 506.489201 
91,de1.de,si1.si, 3672.601596 
92,de1.de,sk1.sk, 12.276635 
93,de1.de,uk1.uk, 320.400985 
94,es1.es,at1.at, 2.655128 
95,es1.es,be1.be, 10.774867 
96,es1.es,ch1.ch, 9.728234 
97,es1.es,cz1.cz, 24.895719 
98,es1.es,de1.de, 245.577355 
99,es1.es,fr1.fr, 57.133274 
100,es1.es,gr1.gr, 10.115499 
