,source,destion,20050513-1000
0,at1.at,be1.be, 20.905942 
1,at1.at,ch1.ch, 114.877894 
2,at1.at,de1.de, 55.414453 
3,at1.at,es1.es, 15.322739 
4,at1.at,fr1.fr, 17.476172 
5,at1.at,gr1.gr, 1.672093 
6,at1.at,hr1.hr, 51.680359 
7,at1.at,hu1.hu, 96.116837 
8,at1.at,ie1.ie, 1.909839 
9,at1.at,il1.il, 0.033120 
10,at1.at,it1.it, 1.374855 
11,at1.at,lu1.lu, 0.918482 
12,at1.at,nl1.nl, 16.645355 
13,at1.at,ny1.ny, 34.236464 
14,at1.at,pt1.pt, 0.099361 
15,at1.at,se1.se, 19.838279 
16,at1.at,si1.si, 46.597840 
17,at1.at,uk1.uk, 16.005949 
18,be1.be,at1.at, 30.418754 
19,be1.be,ch1.ch, 33.575971 
20,be1.be,cz1.cz, 1.201887 
21,be1.be,de1.de, 28.388018 
22,be1.be,es1.es, 2.116376 
23,be1.be,fr1.fr, 107.576264 
24,be1.be,gr1.gr, 1.175852 
25,be1.be,hr1.hr, 0.409307 
26,be1.be,hu1.hu, 2.070492 
27,be1.be,ie1.ie, 0.466045 
28,be1.be,il1.il, 0.005173 
29,be1.be,it1.it, 2.054241 
30,be1.be,lu1.lu, 1.640997 
31,be1.be,nl1.nl, 15.367387 
32,be1.be,ny1.ny, 308.422094 
33,be1.be,pl1.pl, 11.006259 
34,be1.be,pt1.pt, 0.781783 
35,be1.be,se1.se, 94.663765 
36,be1.be,si1.si, 0.523513 
37,be1.be,sk1.sk, 1.582573 
38,be1.be,uk1.uk, 21.506604 
39,ch1.ch,at1.at, 70.409532 
40,ch1.ch,be1.be, 5.304802 
41,ch1.ch,cz1.cz, 40.440741 
42,ch1.ch,de1.de, 157.169093 
43,ch1.ch,es1.es, 115.552557 
44,ch1.ch,fr1.fr, 395.764998 
45,ch1.ch,gr1.gr, 11.583360 
46,ch1.ch,hr1.hr, 1212.764779 
47,ch1.ch,hu1.hu, 2600.049259 
48,ch1.ch,ie1.ie, 0.449625 
49,ch1.ch,il1.il, 0.685459 
50,ch1.ch,it1.it, 29.277372 
51,ch1.ch,lu1.lu, 190.592340 
52,ch1.ch,nl1.nl, 24.640485 
53,ch1.ch,ny1.ny, 34.422645 
54,ch1.ch,pl1.pl, 47.676412 
55,ch1.ch,pt1.pt, 99.722724 
56,ch1.ch,se1.se, 296.821865 
57,ch1.ch,si1.si, 1632.903670 
58,ch1.ch,sk1.sk, 3.288798 
59,ch1.ch,uk1.uk, 208.661696 
60,cz1.cz,at1.at, 0.002699 
61,cz1.cz,be1.be, 1.978722 
62,cz1.cz,ch1.ch, 5.455108 
63,cz1.cz,de1.de, 54.378504 
64,cz1.cz,es1.es, 7.916913 
65,cz1.cz,fr1.fr, 15.856880 
66,cz1.cz,gr1.gr, 4.458690 
67,cz1.cz,hr1.hr, 83.220590 
68,cz1.cz,hu1.hu, 60.058705 
69,cz1.cz,ie1.ie, 0.014508 
70,cz1.cz,il1.il, 0.027947 
71,cz1.cz,it1.it, 88.942065 
72,cz1.cz,lu1.lu, 0.245674 
73,cz1.cz,nl1.nl, 34.397735 
74,cz1.cz,ny1.ny, 28.830727 
75,cz1.cz,pt1.pt, 2.157819 
76,cz1.cz,se1.se, 88.383295 
77,cz1.cz,si1.si, 25.383188 
78,cz1.cz,uk1.uk, 34.112642 
79,de1.de,at1.at, 152.717151 
80,de1.de,be1.be, 67.171399 
81,de1.de,ch1.ch, 191.916811 
82,de1.de,cz1.cz, 51.022003 
83,de1.de,es1.es, 238.054005 
84,de1.de,fr1.fr, 357.070407 
85,de1.de,gr1.gr, 1738.172371 
86,de1.de,hr1.hr, 33.253879 
87,de1.de,hu1.hu, 148.664845 
88,de1.de,ie1.ie, 4.268122 
89,de1.de,il1.il, 246.093670 
90,de1.de,it1.it, 532.790533 
91,de1.de,lu1.lu, 2.149665 
92,de1.de,nl1.nl, 127.489555 
93,de1.de,ny1.ny, 532.611155 
94,de1.de,pl1.pl, 91.827010 
95,de1.de,pt1.pt, 39.895185 
96,de1.de,se1.se, 335.111366 
97,de1.de,si1.si, 1734.163700 
98,de1.de,sk1.sk, 4.620073 
99,de1.de,uk1.uk, 362.317234 
100,es1.es,at1.at, 5.618291 
101,es1.es,be1.be, 3.243926 
102,es1.es,ch1.ch, 13.147883 
103,es1.es,cz1.cz, 32.922114 
104,es1.es,de1.de, 122.989592 
105,es1.es,fr1.fr, 51.106182 
106,es1.es,gr1.gr, 4.462851 
107,es1.es,hr1.hr, 0.604374 
108,es1.es,hu1.hu, 4.539213 
109,es1.es,ie1.ie, 1.999247 
110,es1.es,il1.il, 0.348803 
111,es1.es,it1.it, 32.949499 
112,es1.es,lu1.lu, 0.926129 
113,es1.es,nl1.nl, 33.969871 
114,es1.es,ny1.ny, 252.157313 
115,es1.es,pl1.pl, 11.966745 
116,es1.es,pt1.pt, 11.838256 
117,es1.es,se1.se, 82.236149 
118,es1.es,si1.si, 6.760967 
119,es1.es,sk1.sk, 0.343461 
120,es1.es,uk1.uk, 74.966571 
121,fr1.fr,at1.at, 25.019540 
122,fr1.fr,be1.be, 19.636971 
123,fr1.fr,ch1.ch, 162.123293 
124,fr1.fr,cz1.cz, 28.883135 
125,fr1.fr,de1.de, 118.784561 
126,fr1.fr,es1.es, 49.330454 
127,fr1.fr,gr1.gr, 7.769024 
128,fr1.fr,hr1.hr, 4.885316 
129,fr1.fr,hu1.hu, 13.223233 
130,fr1.fr,ie1.ie, 2.197968 
131,fr1.fr,il1.il, 0.615732 
