,source,destion,20050527-0730
0,at1.at,be1.be, 25.665244 
1,at1.at,ch1.ch, 168.518250 
2,at1.at,de1.de, 40.887779 
3,at1.at,es1.es, 10.888117 
4,at1.at,fr1.fr, 1.555919 
5,at1.at,gr1.gr, 5.559248 
6,at1.at,hr1.hr, 37.495459 
7,at1.at,hu1.hu, 75.348493 
8,at1.at,ie1.ie, 4.401615 
9,at1.at,il1.il, 1.397347 
10,at1.at,it1.it, 27.850391 
11,at1.at,nl1.nl, 3.135568 
12,at1.at,ny1.ny, 21.509303 
13,at1.at,pt1.pt, 0.514010 
14,at1.at,se1.se, 23.853585 
15,at1.at,si1.si, 50.855165 
16,at1.at,uk1.uk, 6.003700 
17,be1.be,at1.at, 128.415403 
18,be1.be,ch1.ch, 26.386860 
19,be1.be,cz1.cz, 0.779759 
20,be1.be,de1.de, 6.935115 
21,be1.be,es1.es, 1.816045 
22,be1.be,fr1.fr, 31.734622 
23,be1.be,gr1.gr, 0.756535 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 6.141692 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.525875 
28,be1.be,it1.it, 2.676271 
29,be1.be,nl1.nl, 9.206689 
30,be1.be,ny1.ny, 143.655257 
31,be1.be,pl1.pl, 1.276112 
32,be1.be,pt1.pt, 0.027891 
33,be1.be,se1.se, 76.348285 
34,be1.be,si1.si, 0.269516 
35,be1.be,sk1.sk, 0.844312 
36,be1.be,uk1.uk, 6.445003 
37,ch1.ch,at1.at, 229.321232 
38,ch1.ch,be1.be, 2.425986 
39,ch1.ch,cz1.cz, 17.331714 
40,ch1.ch,de1.de, 68.810765 
41,ch1.ch,es1.es, 57.528130 
42,ch1.ch,fr1.fr, 69.009767 
43,ch1.ch,gr1.gr, 9.808195 
44,ch1.ch,hr1.hr, 0.118423 
45,ch1.ch,hu1.hu, 57.841282 
46,ch1.ch,ie1.ie, 0.525088 
47,ch1.ch,il1.il, 1.146387 
48,ch1.ch,it1.it, 160.397218 
49,ch1.ch,nl1.nl, 29.182735 
50,ch1.ch,ny1.ny, 45.148366 
51,ch1.ch,pl1.pl, 14.680241 
52,ch1.ch,pt1.pt, 75.696509 
53,ch1.ch,se1.se, 85.952811 
54,ch1.ch,si1.si, 1.952687 
55,ch1.ch,sk1.sk, 15.648093 
56,ch1.ch,uk1.uk, 300.143783 
57,cz1.cz,be1.be, 2.978795 
58,cz1.cz,ch1.ch, 1.841462 
59,cz1.cz,de1.de, 28.223036 
60,cz1.cz,es1.es, 7.920849 
61,cz1.cz,fr1.fr, 10.993888 
62,cz1.cz,gr1.gr, 3.409977 
63,cz1.cz,hr1.hr, 0.216940 
64,cz1.cz,hu1.hu, 47.068495 
65,cz1.cz,ie1.ie, 0.011696 
66,cz1.cz,il1.il, 0.033964 
67,cz1.cz,it1.it, 12.436051 
68,cz1.cz,nl1.nl, 25.464049 
69,cz1.cz,ny1.ny, 37.920568 
70,cz1.cz,pt1.pt, 5.310931 
71,cz1.cz,se1.se, 14.809798 
72,cz1.cz,si1.si, 8.937566 
73,cz1.cz,uk1.uk, 16.298970 
74,de1.de,at1.at, 48.411129 
75,de1.de,be1.be, 8.239455 
76,de1.de,ch1.ch, 127.119441 
77,de1.de,cz1.cz, 15.077796 
78,de1.de,es1.es, 233.482177 
79,de1.de,fr1.fr, 45.991554 
80,de1.de,gr1.gr, 2895.105237 
81,de1.de,hr1.hr, 433.082092 
82,de1.de,hu1.hu, 2296.317414 
83,de1.de,ie1.ie, 0.175723 
84,de1.de,il1.il, 423.494886 
85,de1.de,it1.it, 195.267352 
86,de1.de,nl1.nl, 23.568043 
87,de1.de,ny1.ny, 287.438385 
88,de1.de,pl1.pl, 24.496983 
89,de1.de,pt1.pt, 3.718236 
90,de1.de,se1.se, 360.454742 
91,de1.de,si1.si, 2842.432846 
92,de1.de,sk1.sk, 15.385156 
93,de1.de,uk1.uk, 168.070480 
94,es1.es,at1.at, 0.718636 
95,es1.es,be1.be, 2.633535 
96,es1.es,ch1.ch, 33.765639 
97,es1.es,cz1.cz, 32.087867 
98,es1.es,de1.de, 249.568256 
99,es1.es,fr1.fr, 48.703251 
100,es1.es,gr1.gr, 10.397555 
101,es1.es,hr1.hr, 0.456767 
102,es1.es,hu1.hu, 4.372825 
103,es1.es,ie1.ie, 0.026091 
104,es1.es,il1.il, 0.997262 
105,es1.es,it1.it, 39.543290 
