,source,destion,20050508-0415
0,at1.at,be1.be, 30.888398 
1,at1.at,ch1.ch, 144.810979 
2,at1.at,de1.de, 6.953109 
3,at1.at,es1.es, 13.977912 
4,at1.at,fr1.fr, 6.203096 
5,at1.at,gr1.gr, 0.281494 
6,at1.at,hr1.hr, 6.135281 
7,at1.at,hu1.hu, 3.292509 
8,at1.at,ie1.ie, 0.007535 
9,at1.at,il1.il, 0.002699 
10,at1.at,lu1.lu, 0.119829 
11,at1.at,nl1.nl, 1.598205 
12,at1.at,ny1.ny, 44.242256 
13,at1.at,pt1.pt, 0.007872 
14,at1.at,se1.se, 24.710662 
15,at1.at,si1.si, 3.453668 
16,at1.at,uk1.uk, 6.096931 
17,be1.be,at1.at, 92.327187 
18,be1.be,ch1.ch, 1.708531 
19,be1.be,cz1.cz, 0.003767 
20,be1.be,de1.de, 0.529024 
21,be1.be,es1.es, 1.063165 
22,be1.be,fr1.fr, 17.276214 
23,be1.be,gr1.gr, 0.067815 
24,be1.be,hr1.hr, 0.003374 
25,be1.be,hu1.hu, 32.701969 
26,be1.be,ie1.ie, 0.014620 
27,be1.be,lu1.lu, 0.223351 
28,be1.be,nl1.nl, 0.794210 
29,be1.be,ny1.ny, 138.731366 
30,be1.be,pl1.pl, 0.770931 
31,be1.be,pt1.pt, 0.178141 
32,be1.be,se1.se, 72.266401 
33,be1.be,si1.si, 0.160372 
34,be1.be,uk1.uk, 0.145245 
35,ch1.ch,at1.at, 97.043079 
36,ch1.ch,be1.be, 1.246985 
37,ch1.ch,cz1.cz, 0.339637 
38,ch1.ch,de1.de, 13.046947 
39,ch1.ch,es1.es, 11.546753 
40,ch1.ch,fr1.fr, 6.025349 
41,ch1.ch,gr1.gr, 0.805682 
42,ch1.ch,hr1.hr, 328.666082 
43,ch1.ch,hu1.hu, 700.695806 
44,ch1.ch,ie1.ie, 0.215366 
45,ch1.ch,il1.il, 0.516147 
46,ch1.ch,it1.it, 0.432925 
47,ch1.ch,lu1.lu, 30.643398 
48,ch1.ch,nl1.nl, 2.180424 
49,ch1.ch,ny1.ny, 54.624684 
50,ch1.ch,pl1.pl, 3.784870 
51,ch1.ch,pt1.pt, 75.645900 
52,ch1.ch,se1.se, 106.135450 
53,ch1.ch,si1.si, 757.940867 
54,ch1.ch,sk1.sk, 0.917244 
55,ch1.ch,uk1.uk, 11.051693 
56,cz1.cz,be1.be, 0.002812 
57,cz1.cz,ch1.ch, 0.833853 
58,cz1.cz,de1.de, 3.093619 
59,cz1.cz,es1.es, 4.532971 
60,cz1.cz,fr1.fr, 100.983429 
61,cz1.cz,gr1.gr, 1.233939 
62,cz1.cz,hr1.hr, 1.686151 
63,cz1.cz,hu1.hu, 1.514814 
64,cz1.cz,it1.it, 0.016195 
65,cz1.cz,nl1.nl, 1.517963 
66,cz1.cz,ny1.ny, 39.632754 
67,cz1.cz,pt1.pt, 0.035876 
68,cz1.cz,se1.se, 36.910992 
69,cz1.cz,si1.si, 1.195308 
70,cz1.cz,uk1.uk, 11.264191 
71,de1.de,at1.at, 21.228316 
72,de1.de,be1.be, 42.101025 
73,de1.de,ch1.ch, 16.055039 
74,de1.de,cz1.cz, 93.958006 
75,de1.de,es1.es, 129.993477 
76,de1.de,fr1.fr, 468.910969 
77,de1.de,gr1.gr, 485.300359 
78,de1.de,hr1.hr, 477.584080 
79,de1.de,hu1.hu, 627.372313 
80,de1.de,ie1.ie, 0.361061 
81,de1.de,il1.il, 62.129366 
82,de1.de,it1.it, 41.097297 
83,de1.de,lu1.lu, 0.097055 
84,de1.de,nl1.nl, 80.903805 
85,de1.de,ny1.ny, 218.544004 
86,de1.de,pl1.pl, 79.996626 
87,de1.de,pt1.pt, 30.085078 
88,de1.de,se1.se, 95.419232 
89,de1.de,si1.si, 732.111259 
90,de1.de,sk1.sk, 0.421566 
91,de1.de,uk1.uk, 156.602169 
92,es1.es,at1.at, 0.926804 
93,es1.es,be1.be, 0.112294 
94,es1.es,ch1.ch, 12.325107 
95,es1.es,cz1.cz, 0.261757 
96,es1.es,de1.de, 20.151599 
97,es1.es,fr1.fr, 11.950944 
98,es1.es,gr1.gr, 12.998814 
99,es1.es,hr1.hr, 0.289703 
100,es1.es,hu1.hu, 2.006050 
101,es1.es,ie1.ie, 0.064329 
102,es1.es,il1.il, 0.413244 
103,es1.es,it1.it, 4.144975 
104,es1.es,lu1.lu, 0.055388 
105,es1.es,nl1.nl, 1.195364 
106,es1.es,ny1.ny, 53.199166 
107,es1.es,pl1.pl, 3.410483 
108,es1.es,pt1.pt, 1.838200 
109,es1.es,se1.se, 96.002519 
110,es1.es,si1.si, 1.643134 
111,es1.es,sk1.sk, 0.741634 
112,es1.es,uk1.uk, 38.996103 
113,fr1.fr,at1.at, 4.937162 
114,fr1.fr,be1.be, 0.222282 
115,fr1.fr,ch1.ch, 15.932343 
116,fr1.fr,cz1.cz, 3.019900 
117,fr1.fr,de1.de, 26.067747 
118,fr1.fr,es1.es, 7.569066 
119,fr1.fr,gr1.gr, 2.272924 
120,fr1.fr,hr1.hr, 0.972351 
121,fr1.fr,hu1.hu, 3.950190 
122,fr1.fr,ie1.ie, 0.272722 
123,fr1.fr,il1.il, 0.273228 
124,fr1.fr,it1.it, 1.657023 
125,fr1.fr,lu1.lu, 0.173642 
126,fr1.fr,nl1.nl, 2.374703 
127,fr1.fr,ny1.ny, 352.649449 
128,fr1.fr,pl1.pl, 26.524908 
129,fr1.fr,pt1.pt, 3.565850 
130,fr1.fr,se1.se, 15.704437 
131,fr1.fr,si1.si, 4.304222 
132,fr1.fr,sk1.sk, 1.021835 
133,fr1.fr,uk1.uk, 32.372060 
134,gr1.gr,at1.at, 0.965660 
135,gr1.gr,be1.be, 0.040880 
136,gr1.gr,ch1.ch, 2.291930 
137,gr1.gr,cz1.cz, 0.714699 
138,gr1.gr,de1.de, 821.585890 
139,gr1.gr,es1.es, 2.280122 
140,gr1.gr,fr1.fr, 1.693292 
141,gr1.gr,hr1.hr, 1.537307 
142,gr1.gr,hu1.hu, 5.397077 
143,gr1.gr,il1.il, 0.336825 
144,gr1.gr,it1.it, 1.823411 
