,source,destion,20050514-0745
0,at1.at,be1.be, 23.852404 
1,at1.at,ch1.ch, 84.732086 
2,at1.at,de1.de, 23.200121 
3,at1.at,es1.es, 1.350057 
4,at1.at,fr1.fr, 0.418923 
5,at1.at,gr1.gr, 0.892053 
6,at1.at,hr1.hr, 20.571197 
7,at1.at,hu1.hu, 43.143778 
8,at1.at,ie1.ie, 0.063204 
9,at1.at,il1.il, 0.002643 
10,at1.at,it1.it, 0.408633 
11,at1.at,lu1.lu, 0.016138 
12,at1.at,nl1.nl, 1.447393 
13,at1.at,ny1.ny, 23.900594 
14,at1.at,pt1.pt, 0.085134 
15,at1.at,se1.se, 20.353695 
16,at1.at,si1.si, 21.498732 
17,at1.at,uk1.uk, 1.930532 
18,be1.be,at1.at, 27.434223 
19,be1.be,ch1.ch, 2.420531 
20,be1.be,cz1.cz, 0.010853 
21,be1.be,de1.de, 1.821724 
22,be1.be,es1.es, 1.084420 
23,be1.be,fr1.fr, 20.623717 
24,be1.be,gr1.gr, 0.832391 
25,be1.be,hr1.hr, 0.006073 
26,be1.be,hu1.hu, 0.130906 
27,be1.be,it1.it, 0.012933 
28,be1.be,lu1.lu, 0.627316 
29,be1.be,nl1.nl, 1.253957 
30,be1.be,ny1.ny, 312.969180 
31,be1.be,pl1.pl, 6.327423 
32,be1.be,pt1.pt, 0.002137 
33,be1.be,se1.se, 93.225594 
34,be1.be,si1.si, 0.017094 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 4.825936 
37,ch1.ch,at1.at, 50.529699 
38,ch1.ch,be1.be, 0.030027 
39,ch1.ch,cz1.cz, 1.776627 
40,ch1.ch,de1.de, 7.128663 
41,ch1.ch,es1.es, 59.675714 
42,ch1.ch,fr1.fr, 23.970602 
43,ch1.ch,gr1.gr, 16.280302 
44,ch1.ch,hr1.hr, 445.853900 
45,ch1.ch,hu1.hu, 948.593881 
46,ch1.ch,ie1.ie, 0.353470 
47,ch1.ch,il1.il, 0.484770 
48,ch1.ch,it1.it, 7.474035 
49,ch1.ch,lu1.lu, 45.614186 
50,ch1.ch,nl1.nl, 13.297908 
51,ch1.ch,ny1.ny, 61.041684 
52,ch1.ch,pl1.pl, 3.632596 
53,ch1.ch,pt1.pt, 75.145836 
54,ch1.ch,se1.se, 184.597244 
55,ch1.ch,si1.si, 1007.471786 
56,ch1.ch,sk1.sk, 0.541844 
57,ch1.ch,uk1.uk, 39.410753 
58,cz1.cz,be1.be, 0.011021 
59,cz1.cz,ch1.ch, 0.516878 
60,cz1.cz,de1.de, 1.646452 
61,cz1.cz,es1.es, 66.597446 
62,cz1.cz,fr1.fr, 1.800750 
63,cz1.cz,gr1.gr, 0.719310 
64,cz1.cz,hr1.hr, 32.909968 
65,cz1.cz,hu1.hu, 0.758335 
66,cz1.cz,ie1.ie, 0.009222 
67,cz1.cz,it1.it, 8.744749 
68,cz1.cz,nl1.nl, 21.463531 
69,cz1.cz,ny1.ny, 33.441803 
70,cz1.cz,pt1.pt, 0.095087 
71,cz1.cz,se1.se, 48.126655 
72,cz1.cz,si1.si, 3.117237 
73,cz1.cz,uk1.uk, 26.386522 
74,de1.de,at1.at, 21.740077 
75,de1.de,be1.be, 81.439633 
76,de1.de,ch1.ch, 27.487306 
77,de1.de,cz1.cz, 26.474299 
78,de1.de,es1.es, 187.322604 
79,de1.de,fr1.fr, 451.013737 
80,de1.de,gr1.gr, 711.474890 
81,de1.de,hr1.hr, 8.390605 
82,de1.de,hu1.hu, 38.639147 
83,de1.de,ie1.ie, 0.120054 
84,de1.de,il1.il, 102.777206 
85,de1.de,it1.it, 77.707001 
86,de1.de,lu1.lu, 0.295383 
87,de1.de,nl1.nl, 38.671368 
88,de1.de,ny1.ny, 636.697650 
89,de1.de,pl1.pl, 22.188071 
90,de1.de,pt1.pt, 30.494442 
91,de1.de,se1.se, 157.063378 
92,de1.de,si1.si, 974.481632 
93,de1.de,sk1.sk, 6.246900 
94,de1.de,uk1.uk, 249.603682 
95,es1.es,at1.at, 0.668252 
96,es1.es,be1.be, 1.034712 
97,es1.es,ch1.ch, 11.243273 
98,es1.es,cz1.cz, 33.127021 
99,es1.es,de1.de, 24.937386 
100,es1.es,fr1.fr, 15.822185 
101,es1.es,gr1.gr, 9.866001 
102,es1.es,hr1.hr, 0.439054 
103,es1.es,hu1.hu, 2.713102 
104,es1.es,ie1.ie, 0.013552 
105,es1.es,il1.il, 0.842626 
106,es1.es,it1.it, 48.854513 
107,es1.es,lu1.lu, 0.128432 
108,es1.es,nl1.nl, 18.382451 
109,es1.es,ny1.ny, 158.410736 
110,es1.es,pl1.pl, 6.354190 
111,es1.es,pt1.pt, 8.643308 
112,es1.es,se1.se, 90.488256 
113,es1.es,si1.si, 1.217351 
114,es1.es,sk1.sk, 30.055669 
115,es1.es,uk1.uk, 186.730433 
116,fr1.fr,at1.at, 2.447747 
117,fr1.fr,be1.be, 0.708795 
118,fr1.fr,ch1.ch, 21.461394 
119,fr1.fr,cz1.cz, 1.580324 
120,fr1.fr,de1.de, 47.105608 
121,fr1.fr,es1.es, 135.094946 
122,fr1.fr,gr1.gr, 3.580582 
123,fr1.fr,hr1.hr, 1.818013 
