,source,destion,20050515-1315
0,at1.at,be1.be, 25.182274 
1,at1.at,ch1.ch, 85.452465 
2,at1.at,de1.de, 8.095559 
3,at1.at,es1.es, 1.750873 
4,at1.at,fr1.fr, 0.302974 
5,at1.at,gr1.gr, 0.857189 
6,at1.at,hr1.hr, 24.700822 
7,at1.at,hu1.hu, 62.665756 
8,at1.at,ie1.ie, 0.131806 
9,at1.at,il1.il, 0.176791 
10,at1.at,it1.it, 1.200650 
11,at1.at,nl1.nl, 3.419705 
12,at1.at,ny1.ny, 22.645906 
13,at1.at,pl1.pl, 0.257652 
14,at1.at,pt1.pt, 0.188656 
15,at1.at,se1.se, 17.759015 
16,at1.at,si1.si, 24.531003 
17,at1.at,uk1.uk, 5.679808 
18,be1.be,at1.at, 24.225780 
19,be1.be,ch1.ch, 1.467805 
20,be1.be,cz1.cz, 0.010347 
21,be1.be,de1.de, 38.515213 
22,be1.be,es1.es, 1.838538 
23,be1.be,fr1.fr, 28.071155 
24,be1.be,gr1.gr, 0.112575 
25,be1.be,hr1.hr, 0.097842 
26,be1.be,hu1.hu, 1.424732 
27,be1.be,ie1.ie, 0.221664 
28,be1.be,il1.il, 0.079848 
29,be1.be,it1.it, 0.030140 
30,be1.be,nl1.nl, 23.056057 
31,be1.be,ny1.ny, 313.211649 
32,be1.be,pl1.pl, 22.083593 
33,be1.be,pt1.pt, 0.011415 
34,be1.be,se1.se, 122.523940 
35,be1.be,si1.si, 0.078611 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 2.020727 
38,ch1.ch,at1.at, 39.752020 
39,ch1.ch,be1.be, 0.126970 
40,ch1.ch,cz1.cz, 12.803297 
41,ch1.ch,de1.de, 10.896776 
42,ch1.ch,es1.es, 41.689019 
43,ch1.ch,fr1.fr, 141.998009 
44,ch1.ch,gr1.gr, 1.415453 
45,ch1.ch,hr1.hr, 695.035173 
46,ch1.ch,hu1.hu, 1387.745970 
47,ch1.ch,ie1.ie, 0.399298 
48,ch1.ch,il1.il, 0.495173 
49,ch1.ch,it1.it, 1.074130 
50,ch1.ch,nl1.nl, 68.771291 
51,ch1.ch,ny1.ny, 16.326074 
52,ch1.ch,pl1.pl, 3.587049 
53,ch1.ch,pt1.pt, 73.729820 
54,ch1.ch,se1.se, 102.526302 
55,ch1.ch,si1.si, 1403.243476 
56,ch1.ch,sk1.sk, 0.872541 
57,ch1.ch,uk1.uk, 20.266817 
58,cz1.cz,be1.be, 0.011134 
59,cz1.cz,ch1.ch, 60.302524 
60,cz1.cz,de1.de, 5.717708 
61,cz1.cz,es1.es, 29.063862 
62,cz1.cz,fr1.fr, 1.454703 
63,cz1.cz,gr1.gr, 5.189359 
64,cz1.cz,hr1.hr, 1.086444 
65,cz1.cz,hu1.hu, 111.169610 
66,cz1.cz,ie1.ie, 0.004499 
67,cz1.cz,il1.il, 0.596108 
68,cz1.cz,it1.it, 12.002789 
69,cz1.cz,nl1.nl, 9.906094 
70,cz1.cz,ny1.ny, 77.169880 
71,cz1.cz,pt1.pt, 0.039812 
72,cz1.cz,se1.se, 66.537503 
73,cz1.cz,si1.si, 6.843739 
74,cz1.cz,uk1.uk, 9.288000 
75,de1.de,at1.at, 28.481868 
76,de1.de,be1.be, 26.174137 
77,de1.de,ch1.ch, 79.049242 
78,de1.de,cz1.cz, 21.938067 
79,de1.de,es1.es, 107.884186 
80,de1.de,fr1.fr, 206.793637 
81,de1.de,gr1.gr, 891.624409 
82,de1.de,hr1.hr, 6.693320 
83,de1.de,hu1.hu, 62.210114 
84,de1.de,ie1.ie, 0.262825 
85,de1.de,il1.il, 383.808825 
86,de1.de,it1.it, 32.555093 
87,de1.de,nl1.nl, 30.838183 
88,de1.de,ny1.ny, 237.201089 
89,de1.de,pl1.pl, 68.971530 
90,de1.de,pt1.pt, 15.127729 
91,de1.de,se1.se, 113.557977 
92,de1.de,si1.si, 1351.259637 
93,de1.de,sk1.sk, 20.924498 
94,de1.de,uk1.uk, 266.279739 
95,es1.es,at1.at, 35.489521 
96,es1.es,be1.be, 1.021891 
97,es1.es,ch1.ch, 20.368990 
98,es1.es,cz1.cz, 4.475953 
99,es1.es,de1.de, 33.626073 
100,es1.es,fr1.fr, 8.620366 
101,es1.es,gr1.gr, 0.932089 
102,es1.es,hr1.hr, 0.184439 
103,es1.es,hu1.hu, 5.934592 
104,es1.es,ie1.ie, 0.244044 
105,es1.es,il1.il, 0.644804 
106,es1.es,it1.it, 9.130383 
107,es1.es,nl1.nl, 51.639816 
108,es1.es,ny1.ny, 104.829591 
