,source,destion,20050521-0745
0,at1.at,be1.be, 29.036815 
1,at1.at,ch1.ch, 123.537059 
2,at1.at,de1.de, 13.227675 
3,at1.at,es1.es, 0.232179 
4,at1.at,fr1.fr, 8.484905 
5,at1.at,gr1.gr, 0.932258 
6,at1.at,hr1.hr, 18.605689 
7,at1.at,hu1.hu, 29.299583 
8,at1.at,ie1.ie, 0.028228 
9,at1.at,il1.il, 0.007141 
10,at1.at,it1.it, 0.082548 
11,at1.at,nl1.nl, 0.961780 
12,at1.at,ny1.ny, 19.196399 
13,at1.at,pt1.pt, 0.194054 
14,at1.at,se1.se, 14.021492 
15,at1.at,si1.si, 16.660031 
16,at1.at,uk1.uk, 2.465179 
17,be1.be,at1.at, 116.107166 
18,be1.be,ch1.ch, 2.946518 
19,be1.be,cz1.cz, 0.005173 
20,be1.be,de1.de, 1.821724 
21,be1.be,es1.es, 2.799586 
22,be1.be,fr1.fr, 30.136361 
23,be1.be,gr1.gr, 0.297857 
24,be1.be,hr1.hr, 0.168694 
25,be1.be,hu1.hu, 22.643657 
26,be1.be,il1.il, 0.093513 
27,be1.be,it1.it, 0.021818 
28,be1.be,nl1.nl, 2.112440 
29,be1.be,ny1.ny, 101.304903 
30,be1.be,pl1.pl, 7.737647 
31,be1.be,pt1.pt, 0.337275 
32,be1.be,se1.se, 96.027879 
33,be1.be,si1.si, 0.155198 
34,be1.be,sk1.sk, 0.087271 
35,be1.be,uk1.uk, 5.934985 
36,ch1.ch,at1.at, 193.390239 
37,ch1.ch,be1.be, 0.280482 
38,ch1.ch,cz1.cz, 6.396982 
39,ch1.ch,de1.de, 34.043647 
40,ch1.ch,es1.es, 65.868464 
41,ch1.ch,fr1.fr, 66.295653 
42,ch1.ch,gr1.gr, 17.926022 
43,ch1.ch,hr1.hr, 0.003599 
44,ch1.ch,hu1.hu, 5.662432 
45,ch1.ch,ie1.ie, 0.104028 
46,ch1.ch,il1.il, 1.134241 
47,ch1.ch,it1.it, 106.908124 
48,ch1.ch,nl1.nl, 107.132149 
49,ch1.ch,ny1.ny, 109.495718 
50,ch1.ch,pl1.pl, 138.727992 
51,ch1.ch,pt1.pt, 89.903282 
52,ch1.ch,se1.se, 189.622463 
53,ch1.ch,si1.si, 1.471291 
54,ch1.ch,sk1.sk, 5.106249 
55,ch1.ch,uk1.uk, 419.215686 
56,cz1.cz,be1.be, 0.020806 
57,cz1.cz,ch1.ch, 14.466562 
58,cz1.cz,de1.de, 119.833218 
59,cz1.cz,es1.es, 11.751435 
60,cz1.cz,fr1.fr, 1.181306 
61,cz1.cz,gr1.gr, 7.226843 
62,cz1.cz,hr1.hr, 10.790049 
63,cz1.cz,hu1.hu, 150.921687 
64,cz1.cz,il1.il, 0.083335 
65,cz1.cz,it1.it, 2.301265 
66,cz1.cz,nl1.nl, 82.975759 
67,cz1.cz,ny1.ny, 29.327811 
68,cz1.cz,pt1.pt, 0.087721 
69,cz1.cz,se1.se, 22.394102 
70,cz1.cz,si1.si, 2.292324 
71,cz1.cz,uk1.uk, 1.602310 
72,de1.de,at1.at, 44.324072 
73,de1.de,be1.be, 2.067174 
74,de1.de,ch1.ch, 18.700552 
75,de1.de,cz1.cz, 65.715852 
76,de1.de,es1.es, 135.145273 
77,de1.de,fr1.fr, 616.077363 
78,de1.de,gr1.gr, 1332.959227 
79,de1.de,hr1.hr, 517.071138 
80,de1.de,hu1.hu, 1086.054646 
81,de1.de,ie1.ie, 0.114206 
82,de1.de,il1.il, 240.672357 
83,de1.de,it1.it, 122.797393 
84,de1.de,nl1.nl, 32.661089 
85,de1.de,ny1.ny, 218.793502 
86,de1.de,pl1.pl, 48.844391 
87,de1.de,pt1.pt, 31.626377 
88,de1.de,se1.se, 140.740847 
89,de1.de,si1.si, 1957.968308 
90,de1.de,sk1.sk, 5.725243 
91,de1.de,uk1.uk, 170.913927 
92,es1.es,at1.at, 3.432244 
93,es1.es,be1.be, 3.670665 
94,es1.es,ch1.ch, 44.200813 
95,es1.es,cz1.cz, 14.287297 
96,es1.es,de1.de, 47.958974 
97,es1.es,fr1.fr, 80.720435 
98,es1.es,gr1.gr, 2.541710 
99,es1.es,hr1.hr, 0.602349 
100,es1.es,hu1.hu, 4.875645 
101,es1.es,ie1.ie, 0.868829 
102,es1.es,il1.il, 0.618038 
103,es1.es,it1.it, 24.043084 
104,es1.es,nl1.nl, 42.820898 
105,es1.es,ny1.ny, 187.501139 
106,es1.es,pl1.pl, 32.401075 
107,es1.es,pt1.pt, 0.902681 
108,es1.es,se1.se, 23.165652 
109,es1.es,si1.si, 0.310622 
110,es1.es,sk1.sk, 0.692994 
111,es1.es,uk1.uk, 97.355950 
112,fr1.fr,at1.at, 3.058869 
113,fr1.fr,be1.be, 2.550257 
114,fr1.fr,ch1.ch, 86.379887 
115,fr1.fr,cz1.cz, 2.910699 
116,fr1.fr,de1.de, 54.583017 
117,fr1.fr,es1.es, 75.513645 
118,fr1.fr,gr1.gr, 3.710252 
119,fr1.fr,hr1.hr, 0.034132 
120,fr1.fr,hu1.hu, 6.257078 
121,fr1.fr,ie1.ie, 0.026991 
122,fr1.fr,il1.il, 0.619275 
123,fr1.fr,it1.it, 5.668112 
124,fr1.fr,nl1.nl, 14.309396 
125,fr1.fr,ny1.ny, 90.080804 
126,fr1.fr,pl1.pl, 18.589157 
127,fr1.fr,pt1.pt, 3.047847 
128,fr1.fr,se1.se, 31.355455 
