,source,destion,20050531-1945
0,at1.at,be1.be, 29.340295 
1,at1.at,ch1.ch, 174.297475 
2,at1.at,de1.de, 31.658597 
3,at1.at,es1.es, 2.660976 
4,at1.at,fr1.fr, 1.841968 
5,at1.at,gr1.gr, 1.828360 
6,at1.at,hr1.hr, 45.285458 
7,at1.at,hu1.hu, 51.535001 
8,at1.at,ie1.ie, 0.028116 
9,at1.at,il1.il, 0.005623 
10,at1.at,it1.it, 3.579008 
11,at1.at,nl1.nl, 9.503759 
12,at1.at,ny1.ny, 36.235035 
13,at1.at,pt1.pt, 0.309103 
14,at1.at,se1.se, 27.934401 
15,at1.at,si1.si, 37.543593 
16,at1.at,uk1.uk, 8.968325 
17,be1.be,at1.at, 118.118895 
18,be1.be,ch1.ch, 0.626023 
19,be1.be,cz1.cz, 0.292403 
20,be1.be,de1.de, 42.850251 
21,be1.be,es1.es, 2.255211 
22,be1.be,fr1.fr, 34.384071 
23,be1.be,gr1.gr, 0.336882 
24,be1.be,hr1.hr, 13.038681 
25,be1.be,hu1.hu, 1.539106 
26,be1.be,ie1.ie, 0.239826 
27,be1.be,il1.il, 0.357181 
28,be1.be,it1.it, 3.181228 
29,be1.be,nl1.nl, 8.783774 
30,be1.be,ny1.ny, 154.777521 
31,be1.be,pl1.pl, 7.477409 
32,be1.be,pt1.pt, 0.184495 
33,be1.be,se1.se, 71.035555 
34,be1.be,si1.si, 0.079736 
35,be1.be,sk1.sk, 0.008772 
36,be1.be,uk1.uk, 12.383587 
37,ch1.ch,at1.at, 135.649162 
38,ch1.ch,be1.be, 29.647205 
39,ch1.ch,cz1.cz, 4.419609 
40,ch1.ch,de1.de, 73.132194 
41,ch1.ch,es1.es, 18.325433 
42,ch1.ch,fr1.fr, 41.305015 
43,ch1.ch,gr1.gr, 5.640165 
44,ch1.ch,hr1.hr, 0.798034 
45,ch1.ch,hu1.hu, 10.080354 
46,ch1.ch,ie1.ie, 0.123259 
47,ch1.ch,il1.il, 0.404584 
48,ch1.ch,it1.it, 311.342240 
49,ch1.ch,nl1.nl, 40.264118 
50,ch1.ch,ny1.ny, 38.849846 
51,ch1.ch,pl1.pl, 2.392134 
52,ch1.ch,pt1.pt, 70.000000 
53,ch1.ch,se1.se, 138.562841 
54,ch1.ch,si1.si, 3.509393 
55,ch1.ch,sk1.sk, 13.764683 
56,ch1.ch,uk1.uk, 165.759769 
57,cz1.cz,be1.be, 0.415493 
58,cz1.cz,ch1.ch, 2.311611 
59,cz1.cz,de1.de, 87.142046 
60,cz1.cz,es1.es, 10.321924 
61,cz1.cz,fr1.fr, 38.095166 
62,cz1.cz,gr1.gr, 7.356399 
63,cz1.cz,hr1.hr, 6.799091 
64,cz1.cz,hu1.hu, 56.765971 
65,cz1.cz,ie1.ie, 0.326704 
66,cz1.cz,il1.il, 0.005848 
67,cz1.cz,it1.it, 3.016920 
68,cz1.cz,nl1.nl, 59.119531 
69,cz1.cz,ny1.ny, 46.869830 
70,cz1.cz,pt1.pt, 2.246046 
71,cz1.cz,se1.se, 33.462272 
72,cz1.cz,si1.si, 38.148079 
73,cz1.cz,uk1.uk, 24.326827 
74,de1.de,at1.at, 99.962156 
75,de1.de,be1.be, 100.219808 
76,de1.de,ch1.ch, 18.110404 
77,de1.de,cz1.cz, 16.482172 
78,de1.de,es1.es, 123.719136 
79,de1.de,fr1.fr, 275.188684 
80,de1.de,gr1.gr, 2332.086574 
81,de1.de,hr1.hr, 1064.412693 
82,de1.de,hu1.hu, 2135.226190 
83,de1.de,ie1.ie, 0.839983 
84,de1.de,il1.il, 584.937499 
85,de1.de,it1.it, 176.506745 
86,de1.de,nl1.nl, 139.279677 
87,de1.de,ny1.ny, 407.253609 
88,de1.de,pl1.pl, 72.846089 
89,de1.de,pt1.pt, 49.333772 
90,de1.de,se1.se, 294.605678 
91,de1.de,si1.si, 3624.492597 
92,de1.de,sk1.sk, 5.118114 
93,de1.de,uk1.uk, 167.245961 
94,es1.es,at1.at, 4.031726 
95,es1.es,be1.be, 4.967133 
96,es1.es,ch1.ch, 41.677660 
97,es1.es,cz1.cz, 21.597249 
98,es1.es,de1.de, 132.943707 
99,es1.es,fr1.fr, 36.019782 
100,es1.es,gr1.gr, 16.232055 
101,es1.es,hr1.hr, 1.313337 
102,es1.es,hu1.hu, 4.600561 
103,es1.es,ie1.ie, 1.000579 
104,es1.es,il1.il, 1.639254 
105,es1.es,it1.it, 31.722701 
106,es1.es,nl1.nl, 2.955684 
107,es1.es,ny1.ny, 136.453325 
108,es1.es,pl1.pl, 19.852787 
109,es1.es,pt1.pt, 7.555177 
110,es1.es,se1.se, 37.000962 
111,es1.es,si1.si, 3.673870 
112,es1.es,sk1.sk, 0.419373 
113,es1.es,uk1.uk, 74.425569 
114,fr1.fr,at1.at, 49.856329 
115,fr1.fr,be1.be, 4.453966 
116,fr1.fr,ch1.ch, 79.813425 
117,fr1.fr,cz1.cz, 25.726367 
118,fr1.fr,de1.de, 104.798720 
119,fr1.fr,es1.es, 52.148259 
120,fr1.fr,gr1.gr, 5.477432 
121,fr1.fr,hr1.hr, 2.430765 
122,fr1.fr,hu1.hu, 34.383733 
123,fr1.fr,ie1.ie, 0.789656 
124,fr1.fr,il1.il, 0.273903 
125,fr1.fr,it1.it, 204.132830 
126,fr1.fr,nl1.nl, 2.693646 
127,fr1.fr,ny1.ny, 372.061551 
128,fr1.fr,pl1.pl, 18.831795 
129,fr1.fr,pt1.pt, 5.074591 
130,fr1.fr,se1.se, 31.725794 
131,fr1.fr,si1.si, 13.278339 
132,fr1.fr,sk1.sk, 6.937420 
133,fr1.fr,uk1.uk, 83.131463 
134,gr1.gr,at1.at, 2.741443 
135,gr1.gr,be1.be, 2.247845 
136,gr1.gr,ch1.ch, 3.787682 
137,gr1.gr,cz1.cz, 7.012939 
138,gr1.gr,de1.de, 4690.260013 
139,gr1.gr,es1.es, 3.279576 
140,gr1.gr,fr1.fr, 1.613894 
141,gr1.gr,hr1.hr, 14.125126 
142,gr1.gr,hu1.hu, 8.263354 
143,gr1.gr,ie1.ie, 0.045435 
144,gr1.gr,il1.il, 0.791568 
145,gr1.gr,it1.it, 4.094480 
146,gr1.gr,nl1.nl, 14.554620 
