,source,destion,20050506-0500
0,at1.at,be1.be, 31.218532 
1,at1.at,ch1.ch, 103.074951 
2,at1.at,de1.de, 10.087608 
3,at1.at,es1.es, 4.119278 
4,at1.at,fr1.fr, 16.942312 
5,at1.at,gr1.gr, 0.594140 
6,at1.at,hr1.hr, 6.568880 
7,at1.at,hu1.hu, 15.786591 
8,at1.at,ie1.ie, 0.010796 
9,at1.at,il1.il, 1.454478 
10,at1.at,it1.it, 0.005398 
11,at1.at,lu1.lu, 0.005511 
12,at1.at,nl1.nl, 1.424282 
13,at1.at,ny1.ny, 43.659868 
14,at1.at,pt1.pt, 0.014620 
15,at1.at,se1.se, 10.900431 
16,at1.at,si1.si, 11.400833 
17,at1.at,uk1.uk, 1.766562 
18,be1.be,at1.at, 47.895601 
19,be1.be,ch1.ch, 0.504394 
20,be1.be,cz1.cz, 0.079623 
21,be1.be,de1.de, 0.322936 
22,be1.be,es1.es, 1.610014 
23,be1.be,fr1.fr, 16.482059 
24,be1.be,gr1.gr, 0.028734 
25,be1.be,hu1.hu, 1.918498 
26,be1.be,ie1.ie, 0.012989 
27,be1.be,il1.il, 0.006523 
28,be1.be,it1.it, 0.005623 
29,be1.be,lu1.lu, 0.308035 
30,be1.be,nl1.nl, 1.143182 
31,be1.be,ny1.ny, 187.683159 
32,be1.be,pl1.pl, 0.023448 
33,be1.be,pt1.pt, 5.074478 
34,be1.be,se1.se, 77.141933 
35,be1.be,si1.si, 0.022493 
36,be1.be,uk1.uk, 23.430445 
37,ch1.ch,at1.at, 84.120177 
38,ch1.ch,be1.be, 0.272328 
39,ch1.ch,cz1.cz, 0.445577 
40,ch1.ch,de1.de, 7.847692 
41,ch1.ch,es1.es, 18.695884 
42,ch1.ch,fr1.fr, 9.097319 
43,ch1.ch,gr1.gr, 1.349607 
44,ch1.ch,hr1.hr, 349.349629 
45,ch1.ch,hu1.hu, 775.357097 
46,ch1.ch,ie1.ie, 0.233022 
47,ch1.ch,il1.il, 0.507037 
48,ch1.ch,it1.it, 0.235103 
49,ch1.ch,lu1.lu, 55.172208 
50,ch1.ch,nl1.nl, 1.181588 
51,ch1.ch,ny1.ny, 25.552500 
52,ch1.ch,pl1.pl, 2.419913 
53,ch1.ch,pt1.pt, 78.850408 
54,ch1.ch,se1.se, 97.709194 
55,ch1.ch,si1.si, 871.109724 
56,ch1.ch,sk1.sk, 1.606190 
57,ch1.ch,uk1.uk, 14.844155 
58,cz1.cz,at1.at, 0.002249 
59,cz1.cz,be1.be, 0.023167 
60,cz1.cz,ch1.ch, 0.376468 
61,cz1.cz,de1.de, 2.394215 
62,cz1.cz,es1.es, 1.250021 
63,cz1.cz,fr1.fr, 14.943066 
64,cz1.cz,gr1.gr, 1.407469 
65,cz1.cz,hr1.hr, 2.851825 
66,cz1.cz,hu1.hu, 9.693202 
67,cz1.cz,ie1.ie, 0.009672 
68,cz1.cz,il1.il, 0.002924 
69,cz1.cz,it1.it, 2.984812 
70,cz1.cz,lu1.lu, 0.002699 
71,cz1.cz,nl1.nl, 8.448129 
72,cz1.cz,ny1.ny, 70.697155 
73,cz1.cz,pt1.pt, 0.095200 
74,cz1.cz,se1.se, 46.075732 
75,cz1.cz,si1.si, 3.832217 
76,cz1.cz,uk1.uk, 13.404578 
77,de1.de,at1.at, 57.777909 
78,de1.de,be1.be, 12.368517 
79,de1.de,ch1.ch, 26.505002 
80,de1.de,cz1.cz, 15.842316 
81,de1.de,es1.es, 93.154968 
82,de1.de,fr1.fr, 74.551752 
83,de1.de,gr1.gr, 564.984508 
84,de1.de,hr1.hr, 545.962707 
85,de1.de,hu1.hu, 773.564781 
86,de1.de,ie1.ie, 0.377368 
87,de1.de,il1.il, 90.702272 
88,de1.de,it1.it, 159.947480 
89,de1.de,lu1.lu, 0.168750 
90,de1.de,nl1.nl, 167.347402 
91,de1.de,ny1.ny, 295.318859 
92,de1.de,pl1.pl, 60.656837 
93,de1.de,pt1.pt, 28.259867 
94,de1.de,se1.se, 67.082778 
95,de1.de,si1.si, 862.169627 
96,de1.de,sk1.sk, 2.268313 
97,de1.de,uk1.uk, 228.585727 
98,es1.es,at1.at, 1.275550 
99,es1.es,be1.be, 0.092332 
100,es1.es,ch1.ch, 117.923211 
101,es1.es,cz1.cz, 0.732806 
102,es1.es,de1.de, 16.214511 
103,es1.es,fr1.fr, 17.641661 
104,es1.es,gr1.gr, 2.689710 
105,es1.es,hr1.hr, 3.325236 
106,es1.es,hu1.hu, 0.769919 
107,es1.es,ie1.ie, 0.010796 
108,es1.es,il1.il, 0.478247 
109,es1.es,it1.it, 4.859169 
110,es1.es,lu1.lu, 0.002081 
111,es1.es,nl1.nl, 4.242312 
112,es1.es,ny1.ny, 145.815888 
113,es1.es,pl1.pl, 3.472506 
114,es1.es,pt1.pt, 1.215495 
115,es1.es,se1.se, 106.902557 
116,es1.es,si1.si, 3.403510 
117,es1.es,sk1.sk, 0.234259 
118,es1.es,uk1.uk, 40.940637 
119,fr1.fr,at1.at, 3.206588 
120,fr1.fr,be1.be, 0.231448 
121,fr1.fr,ch1.ch, 11.051525 
122,fr1.fr,cz1.cz, 1.231465 
123,fr1.fr,de1.de, 24.085427 
124,fr1.fr,es1.es, 10.082997 
125,fr1.fr,gr1.gr, 4.280268 
126,fr1.fr,hr1.hr, 2.416314 
127,fr1.fr,hu1.hu, 1.270939 
128,fr1.fr,ie1.ie, 0.067309 
129,fr1.fr,il1.il, 0.362073 
130,fr1.fr,it1.it, 0.910497 
131,fr1.fr,lu1.lu, 0.009391 
132,fr1.fr,nl1.nl, 0.421847 
133,fr1.fr,ny1.ny, 131.956005 
134,fr1.fr,pl1.pl, 17.760702 
135,fr1.fr,pt1.pt, 1.216339 
136,fr1.fr,se1.se, 15.113672 
137,fr1.fr,si1.si, 4.040160 
138,fr1.fr,sk1.sk, 2.517980 
139,fr1.fr,uk1.uk, 48.580554 
140,gr1.gr,at1.at, 3.943330 
141,gr1.gr,be1.be, 0.019793 
142,gr1.gr,ch1.ch, 3.328722 
