,source,destion,20050531-0830
0,at1.at,be1.be, 32.034166 
1,at1.at,ch1.ch, 162.439594 
2,at1.at,de1.de, 61.299392 
3,at1.at,es1.es, 2.290131 
4,at1.at,fr1.fr, 6.381181 
5,at1.at,gr1.gr, 1.619404 
6,at1.at,hr1.hr, 51.224098 
7,at1.at,hu1.hu, 76.607455 
8,at1.at,ie1.ie, 0.089127 
9,at1.at,il1.il, 6.848237 
10,at1.at,it1.it, 13.149120 
11,at1.at,nl1.nl, 3.994332 
12,at1.at,ny1.ny, 30.174879 
13,at1.at,pt1.pt, 0.490505 
14,at1.at,se1.se, 23.471269 
15,at1.at,si1.si, 57.087445 
16,at1.at,uk1.uk, 4.652350 
17,be1.be,at1.at, 109.129990 
18,be1.be,ch1.ch, 6.475312 
19,be1.be,cz1.cz, 1.340666 
20,be1.be,de1.de, 34.881099 
21,be1.be,es1.es, 27.817721 
22,be1.be,fr1.fr, 43.736118 
23,be1.be,gr1.gr, 1.221343 
24,be1.be,hr1.hr, 0.393169 
25,be1.be,hu1.hu, 9.872749 
26,be1.be,ie1.ie, 0.069052 
27,be1.be,il1.il, 0.396655 
28,be1.be,it1.it, 16.920551 
29,be1.be,nl1.nl, 11.406738 
30,be1.be,ny1.ny, 104.316818 
31,be1.be,pl1.pl, 12.668848 
32,be1.be,pt1.pt, 0.031714 
33,be1.be,se1.se, 95.187897 
34,be1.be,si1.si, 0.853478 
35,be1.be,sk1.sk, 0.498490 
36,be1.be,uk1.uk, 23.507257 
37,ch1.ch,at1.at, 169.181835 
38,ch1.ch,be1.be, 20.885136 
39,ch1.ch,cz1.cz, 30.377649 
40,ch1.ch,de1.de, 243.613140 
41,ch1.ch,es1.es, 86.672683 
42,ch1.ch,fr1.fr, 72.973734 
43,ch1.ch,gr1.gr, 1.390993 
44,ch1.ch,hr1.hr, 9.202753 
45,ch1.ch,hu1.hu, 22.556948 
46,ch1.ch,ie1.ie, 0.322430 
47,ch1.ch,il1.il, 2.590012 
48,ch1.ch,it1.it, 241.000973 
49,ch1.ch,nl1.nl, 98.183336 
50,ch1.ch,ny1.ny, 49.312966 
51,ch1.ch,pl1.pl, 33.826819 
52,ch1.ch,pt1.pt, 89.770014 
53,ch1.ch,se1.se, 100.798372 
54,ch1.ch,si1.si, 12.056096 
55,ch1.ch,sk1.sk, 4.489617 
56,ch1.ch,uk1.uk, 75.147635 
57,cz1.cz,be1.be, 0.799777 
58,cz1.cz,ch1.ch, 2.406867 
59,cz1.cz,de1.de, 127.019630 
60,cz1.cz,es1.es, 3.352789 
61,cz1.cz,fr1.fr, 10.717174 
62,cz1.cz,gr1.gr, 26.457486 
63,cz1.cz,hr1.hr, 7.322436 
64,cz1.cz,hu1.hu, 52.030061 
65,cz1.cz,ie1.ie, 0.084459 
66,cz1.cz,il1.il, 0.009616 
67,cz1.cz,it1.it, 4.651675 
68,cz1.cz,nl1.nl, 20.914995 
69,cz1.cz,ny1.ny, 47.560238 
70,cz1.cz,pt1.pt, 0.548142 
71,cz1.cz,se1.se, 80.604711 
72,cz1.cz,si1.si, 14.222743 
73,cz1.cz,uk1.uk, 2.810383 
74,de1.de,at1.at, 72.033491 
75,de1.de,be1.be, 98.887746 
