,source,destion,20050524-1345
0,at1.at,be1.be, 28.985869 
1,at1.at,ch1.ch, 182.002114 
2,at1.at,de1.de, 93.918363 
3,at1.at,es1.es, 6.247406 
4,at1.at,fr1.fr, 31.565985 
5,at1.at,gr1.gr, 2.241153 
6,at1.at,hr1.hr, 70.452662 
7,at1.at,hu1.hu, 91.305015 
8,at1.at,ie1.ie, 2.185147 
9,at1.at,il1.il, 1.778483 
10,at1.at,it1.it, 0.733481 
11,at1.at,nl1.nl, 10.578114 
12,at1.at,ny1.ny, 27.069789 
13,at1.at,pl1.pl, 0.008435 
14,at1.at,pt1.pt, 3.577996 
15,at1.at,se1.se, 35.891575 
16,at1.at,si1.si, 54.130974 
17,at1.at,uk1.uk, 14.836508 
18,be1.be,at1.at, 98.215838 
19,be1.be,ch1.ch, 38.435253 
20,be1.be,cz1.cz, 3.757261 
21,be1.be,de1.de, 37.711500 
22,be1.be,es1.es, 5.695384 
23,be1.be,fr1.fr, 45.111872 
24,be1.be,gr1.gr, 3.728695 
25,be1.be,hr1.hr, 0.386646 
26,be1.be,hu1.hu, 11.232027 
27,be1.be,ie1.ie, 0.208955 
28,be1.be,il1.il, 0.311071 
29,be1.be,it1.it, 0.783976 
30,be1.be,nl1.nl, 18.895674 
31,be1.be,ny1.ny, 49.800267 
32,be1.be,pl1.pl, 14.326602 
33,be1.be,pt1.pt, 9.477893 
34,be1.be,se1.se, 102.354628 
35,be1.be,si1.si, 5.861885 
36,be1.be,sk1.sk, 0.541676 
37,be1.be,uk1.uk, 44.859394 
38,ch1.ch,at1.at, 175.799805 
39,ch1.ch,be1.be, 4.432542 
40,ch1.ch,cz1.cz, 47.408301 
41,ch1.ch,de1.de, 237.871984 
42,ch1.ch,es1.es, 98.504698 
43,ch1.ch,fr1.fr, 180.910722 
44,ch1.ch,gr1.gr, 52.508421 
45,ch1.ch,hr1.hr, 2.022189 
46,ch1.ch,hu1.hu, 27.283130 
47,ch1.ch,ie1.ie, 0.761315 
48,ch1.ch,il1.il, 1.399990 
49,ch1.ch,it1.it, 98.065251 
50,ch1.ch,nl1.nl, 57.550341 
51,ch1.ch,ny1.ny, 91.984233 
52,ch1.ch,pl1.pl, 98.459095 
53,ch1.ch,pt1.pt, 84.838419 
54,ch1.ch,se1.se, 136.012528 
55,ch1.ch,si1.si, 1.448967 
56,ch1.ch,sk1.sk, 11.816157 
57,ch1.ch,uk1.uk, 133.243363 
58,cz1.cz,be1.be, 8.248677 
59,cz1.cz,ch1.ch, 10.764070 
60,cz1.cz,de1.de, 76.263545 
61,cz1.cz,es1.es, 29.448203 
62,cz1.cz,fr1.fr, 18.877287 
63,cz1.cz,gr1.gr, 40.992875 
64,cz1.cz,hr1.hr, 25.315542 
65,cz1.cz,hu1.hu, 102.195662 
66,cz1.cz,ie1.ie, 2.451009 
67,cz1.cz,il1.il, 2.528945 
68,cz1.cz,it1.it, 8.084763 
69,cz1.cz,nl1.nl, 36.613472 
70,cz1.cz,ny1.ny, 158.685763 
71,cz1.cz,pt1.pt, 3.399405 
72,cz1.cz,se1.se, 70.756029 
73,cz1.cz,si1.si, 42.522816 
74,cz1.cz,uk1.uk, 47.216777 
75,de1.de,at1.at, 100.381867 
76,de1.de,be1.be, 73.305555 
77,de1.de,ch1.ch, 64.703970 
78,de1.de,cz1.cz, 121.096172 
79,de1.de,es1.es, 340.262544 
80,de1.de,fr1.fr, 256.540596 
81,de1.de,gr1.gr, 4384.496871 
82,de1.de,hr1.hr, 1384.615969 
83,de1.de,hu1.hu, 2787.018225 
84,de1.de,ie1.ie, 1.616143 
85,de1.de,il1.il, 721.554007 
86,de1.de,it1.it, 640.028734 
87,de1.de,nl1.nl, 98.540011 
88,de1.de,ny1.ny, 310.841557 
89,de1.de,pl1.pl, 96.679150 
90,de1.de,pt1.pt, 25.841698 
91,de1.de,se1.se, 488.010706 
92,de1.de,si1.si, 3645.444649 
93,de1.de,sk1.sk, 66.967223 
94,de1.de,uk1.uk, 466.394451 
95,es1.es,at1.at, 7.374787 
96,es1.es,be1.be, 2.743973 
97,es1.es,ch1.ch, 42.118232 
98,es1.es,cz1.cz, 10.473692 
99,es1.es,de1.de, 268.301703 
100,es1.es,fr1.fr, 27.414824 
101,es1.es,gr1.gr, 11.529434 
102,es1.es,hr1.hr, 2.524615 
103,es1.es,hu1.hu, 9.643944 
104,es1.es,ie1.ie, 3.031653 
105,es1.es,il1.il, 6.188139 
106,es1.es,it1.it, 57.915057 
107,es1.es,nl1.nl, 19.334447 
108,es1.es,ny1.ny, 170.973813 
109,es1.es,pl1.pl, 29.994096 
110,es1.es,pt1.pt, 41.751323 
111,es1.es,se1.se, 32.527258 
112,es1.es,si1.si, 6.258709 
113,es1.es,sk1.sk, 7.043079 
114,es1.es,uk1.uk, 96.095076 
115,fr1.fr,at1.at, 35.757576 
116,fr1.fr,be1.be, 21.608158 
117,fr1.fr,ch1.ch, 103.158904 
118,fr1.fr,cz1.cz, 33.146758 
119,fr1.fr,de1.de, 176.996519 
120,fr1.fr,es1.es, 131.595112 
121,fr1.fr,gr1.gr, 26.525133 
122,fr1.fr,hr1.hr, 6.070109 
123,fr1.fr,hu1.hu, 48.194639 
124,fr1.fr,ie1.ie, 3.310560 
125,fr1.fr,il1.il, 1.320310 
126,fr1.fr,it1.it, 11.979172 
127,fr1.fr,nl1.nl, 23.578783 
128,fr1.fr,ny1.ny, 184.463582 
129,fr1.fr,pl1.pl, 60.647784 
130,fr1.fr,pt1.pt, 16.374995 
131,fr1.fr,se1.se, 72.404393 
132,fr1.fr,si1.si, 14.295394 
133,fr1.fr,sk1.sk, 36.015284 
134,fr1.fr,uk1.uk, 93.829124 
135,gr1.gr,at1.at, 28.239062 
136,gr1.gr,be1.be, 7.493604 
137,gr1.gr,ch1.ch, 26.258821 
138,gr1.gr,cz1.cz, 12.845302 
139,gr1.gr,de1.de, 5439.967273 
140,gr1.gr,es1.es, 44.708188 
141,gr1.gr,fr1.fr, 12.453989 
142,gr1.gr,hr1.hr, 18.494408 
143,gr1.gr,hu1.hu, 26.881470 
144,gr1.gr,ie1.ie, 0.931190 
145,gr1.gr,il1.il, 0.908416 
146,gr1.gr,it1.it, 20.956213 
147,gr1.gr,nl1.nl, 76.410871 
148,gr1.gr,ny1.ny, 30.988040 
149,gr1.gr,pl1.pl, 18.546253 
150,gr1.gr,pt1.pt, 5.564253 
151,gr1.gr,se1.se, 196.839184 
152,gr1.gr,si1.si, 19.580177 
153,gr1.gr,sk1.sk, 2.157538 
154,gr1.gr,uk1.uk, 938.680027 
155,hr1.hr,at1.at, 31.995816 
156,hr1.hr,be1.be, 1.603266 
157,hr1.hr,ch1.ch, 25.216575 
158,hr1.hr,cz1.cz, 32.249194 
159,hr1.hr,de1.de, 2811.894094 
160,hr1.hr,es1.es, 1.014243 
161,hr1.hr,fr1.fr, 1.544729 
162,hr1.hr,gr1.gr, 14.815646 
163,hr1.hr,hu1.hu, 997.775266 
164,hr1.hr,ie1.ie, 0.085696 
165,hr1.hr,il1.il, 4.017612 
166,hr1.hr,it1.it, 5.443524 
167,hr1.hr,nl1.nl, 18.157583 
168,hr1.hr,ny1.ny, 21.393186 
169,hr1.hr,pl1.pl, 11.878687 
170,hr1.hr,pt1.pt, 2.395508 
171,hr1.hr,se1.se, 107.689120 
172,hr1.hr,si1.si, 14.174609 
173,hr1.hr,sk1.sk, 3.293409 
174,hr1.hr,uk1.uk, 39.381625 
175,hu1.hu,at1.at, 17.574745 
176,hu1.hu,be1.be, 2.804703 
177,hu1.hu,ch1.ch, 123.724590 
178,hu1.hu,cz1.cz, 67.004898 
179,hu1.hu,de1.de, 4051.430917 
180,hu1.hu,es1.es, 15.775795 
181,hu1.hu,fr1.fr, 26.161541 
182,hu1.hu,gr1.gr, 13.435393 
183,hu1.hu,hr1.hr, 1563.854091 
184,hu1.hu,ie1.ie, 0.778916 
185,hu1.hu,il1.il, 0.034976 
186,hu1.hu,it1.it, 1.337798 
187,hu1.hu,nl1.nl, 54.529091 
188,hu1.hu,ny1.ny, 63.702154 
189,hu1.hu,pl1.pl, 11.953306 
190,hu1.hu,pt1.pt, 1.193059 
191,hu1.hu,se1.se, 165.806160 
192,hu1.hu,si1.si, 11.586790 
193,hu1.hu,sk1.sk, 20.947947 
194,hu1.hu,uk1.uk, 18.681039 
195,ie1.ie,at1.at, 2.539348 
196,ie1.ie,be1.be, 1.515995 
197,ie1.ie,ch1.ch, 0.482802 
198,ie1.ie,cz1.cz, 3.445965 
199,ie1.ie,de1.de, 7.721228 
200,ie1.ie,es1.es, 4.715610 
201,ie1.ie,fr1.fr, 2.927287 
202,ie1.ie,gr1.gr, 2.290693 
203,ie1.ie,hr1.hr, 0.844425 
204,ie1.ie,hu1.hu, 7.983322 
205,ie1.ie,il1.il, 2.743299 
206,ie1.ie,it1.it, 16.852230 
207,ie1.ie,nl1.nl, 3.188594 
208,ie1.ie,ny1.ny, 0.260463 
209,ie1.ie,pl1.pl, 31.000017 
210,ie1.ie,pt1.pt, 0.510692 
211,ie1.ie,se1.se, 6.926680 
212,ie1.ie,si1.si, 0.667465 
213,ie1.ie,sk1.sk, 0.339524 
214,ie1.ie,uk1.uk, 0.816422 
215,il1.il,at1.at, 0.437817 
216,il1.il,be1.be, 0.281662 
217,il1.il,ch1.ch, 6.112226 
218,il1.il,cz1.cz, 0.147888 
