,source,destion,20050523-0645
0,at1.at,be1.be, 30.243931 
1,at1.at,ch1.ch, 167.002648 
2,at1.at,de1.de, 13.794430 
3,at1.at,es1.es, 0.567880 
4,at1.at,fr1.fr, 1.059566 
5,at1.at,gr1.gr, 3.434493 
6,at1.at,hr1.hr, 19.520797 
7,at1.at,hu1.hu, 51.601298 
8,at1.at,ie1.ie, 2.503810 
9,at1.at,il1.il, 0.008322 
10,at1.at,it1.it, 0.055669 
11,at1.at,nl1.nl, 1.419165 
12,at1.at,ny1.ny, 16.647942 
13,at1.at,pt1.pt, 0.636707 
14,at1.at,se1.se, 20.659649 
15,at1.at,si1.si, 34.592464 
16,at1.at,uk1.uk, 1.963652 
17,be1.be,at1.at, 94.582511 
18,be1.be,ch1.ch, 3.118980 
19,be1.be,cz1.cz, 0.014620 
20,be1.be,de1.de, 25.150953 
21,be1.be,es1.es, 12.211295 
22,be1.be,fr1.fr, 23.825413 
23,be1.be,gr1.gr, 0.230829 
24,be1.be,hr1.hr, 2.264096 
25,be1.be,hu1.hu, 20.310678 
26,be1.be,ie1.ie, 0.014620 
27,be1.be,il1.il, 0.263162 
28,be1.be,it1.it, 0.107739 
29,be1.be,nl1.nl, 36.826757 
30,be1.be,ny1.ny, 109.429927 
31,be1.be,pl1.pl, 0.243313 
32,be1.be,pt1.pt, 0.006410 
33,be1.be,se1.se, 70.088396 
34,be1.be,si1.si, 0.274296 
35,be1.be,uk1.uk, 2.390110 
36,ch1.ch,at1.at, 143.735893 
37,ch1.ch,be1.be, 0.226837 
38,ch1.ch,cz1.cz, 12.093603 
39,ch1.ch,de1.de, 20.747932 
40,ch1.ch,es1.es, 65.820667 
41,ch1.ch,fr1.fr, 52.451627 
42,ch1.ch,gr1.gr, 1.047982 
43,ch1.ch,hr1.hr, 0.084347 
44,ch1.ch,hu1.hu, 43.177010 
45,ch1.ch,ie1.ie, 0.388446 
46,ch1.ch,il1.il, 1.671474 
47,ch1.ch,it1.it, 0.567149 
48,ch1.ch,nl1.nl, 93.851617 
49,ch1.ch,ny1.ny, 43.964304 
50,ch1.ch,pl1.pl, 63.737636 
51,ch1.ch,pt1.pt, 105.386618 
52,ch1.ch,se1.se, 100.795448 
53,ch1.ch,si1.si, 1.314968 
54,ch1.ch,sk1.sk, 2.922170 
55,ch1.ch,uk1.uk, 246.413851 
56,cz1.cz,be1.be, 0.007929 
57,cz1.cz,ch1.ch, 87.343298 
58,cz1.cz,de1.de, 7.309615 
59,cz1.cz,es1.es, 0.808606 
60,cz1.cz,fr1.fr, 1.295568 
61,cz1.cz,gr1.gr, 10.166220 
62,cz1.cz,hr1.hr, 14.227635 
63,cz1.cz,hu1.hu, 2.574155 
64,cz1.cz,ie1.ie, 0.008097 
65,cz1.cz,il1.il, 0.590428 
66,cz1.cz,it1.it, 3.225819 
67,cz1.cz,nl1.nl, 9.335852 
68,cz1.cz,ny1.ny, 49.442692 
69,cz1.cz,pt1.pt, 0.425052 
70,cz1.cz,se1.se, 13.691751 
71,cz1.cz,si1.si, 47.560013 
72,cz1.cz,uk1.uk, 2.151746 
73,de1.de,at1.at, 31.760264 
74,de1.de,be1.be, 65.545696 
75,de1.de,ch1.ch, 49.050872 
76,de1.de,cz1.cz, 20.985509 
77,de1.de,es1.es, 139.621620 
78,de1.de,fr1.fr, 62.083087 
79,de1.de,gr1.gr, 2143.748882 
80,de1.de,hr1.hr, 419.135894 
81,de1.de,hu1.hu, 1481.452004 
82,de1.de,ie1.ie, 0.070739 
83,de1.de,il1.il, 562.101081 
84,de1.de,it1.it, 131.777752 
85,de1.de,nl1.nl, 38.421082 
86,de1.de,ny1.ny, 162.586976 
87,de1.de,pl1.pl, 23.462946 
88,de1.de,pt1.pt, 3.135624 
89,de1.de,se1.se, 210.218515 
90,de1.de,si1.si, 2273.775930 
91,de1.de,sk1.sk, 4.792254 
92,de1.de,uk1.uk, 216.908349 
93,es1.es,at1.at, 0.487019 
94,es1.es,be1.be, 0.531217 
95,es1.es,ch1.ch, 82.525402 
96,es1.es,cz1.cz, 2.413671 
97,es1.es,de1.de, 200.753218 
98,es1.es,fr1.fr, 14.234496 
99,es1.es,gr1.gr, 2.859472 
100,es1.es,hr1.hr, 17.443502 
101,es1.es,hu1.hu, 2.973678 
102,es1.es,ie1.ie, 0.006073 
103,es1.es,il1.il, 0.292065 
104,es1.es,it1.it, 17.908759 
105,es1.es,nl1.nl, 15.434302 
106,es1.es,ny1.ny, 149.094902 
107,es1.es,pl1.pl, 24.362309 
108,es1.es,pt1.pt, 5.672160 
109,es1.es,se1.se, 58.091061 
110,es1.es,si1.si, 2.307281 
111,es1.es,sk1.sk, 6.985104 
112,es1.es,uk1.uk, 61.436596 
113,fr1.fr,at1.at, 2.136676 
114,fr1.fr,be1.be, 9.873705 
115,fr1.fr,ch1.ch, 22.204041 
116,fr1.fr,cz1.cz, 4.760089 
117,fr1.fr,de1.de, 46.990559 
118,fr1.fr,es1.es, 128.440426 
119,fr1.fr,gr1.gr, 6.265963 
120,fr1.fr,hr1.hr, 2.123799 
121,fr1.fr,hu1.hu, 5.560541 
122,fr1.fr,ie1.ie, 2.231369 
123,fr1.fr,il1.il, 0.604374 
124,fr1.fr,it1.it, 0.361567 
125,fr1.fr,nl1.nl, 22.309362 
126,fr1.fr,ny1.ny, 162.025338 
127,fr1.fr,pl1.pl, 20.582106 
128,fr1.fr,pt1.pt, 0.571535 
129,fr1.fr,se1.se, 14.043647 
130,fr1.fr,si1.si, 5.551938 
131,fr1.fr,sk1.sk, 0.449175 
132,fr1.fr,uk1.uk, 37.886604 
133,gr1.gr,at1.at, 2.285070 
134,gr1.gr,be1.be, 1.920579 
135,gr1.gr,ch1.ch, 3.179316 
136,gr1.gr,cz1.cz, 2.604913 
137,gr1.gr,de1.de, 3233.323380 
138,gr1.gr,es1.es, 2.380326 
139,gr1.gr,fr1.fr, 2.191557 
140,gr1.gr,hr1.hr, 9.544414 
141,gr1.gr,hu1.hu, 10.112013 
142,gr1.gr,ie1.ie, 0.018219 
143,gr1.gr,il1.il, 0.502820 
144,gr1.gr,it1.it, 3.885862 
145,gr1.gr,nl1.nl, 1.804630 
146,gr1.gr,ny1.ny, 21.818857 
147,gr1.gr,pl1.pl, 13.594415 
148,gr1.gr,pt1.pt, 3.963573 
149,gr1.gr,se1.se, 539.821409 
150,gr1.gr,si1.si, 2.720188 
151,gr1.gr,sk1.sk, 1.509697 
152,gr1.gr,uk1.uk, 559.229350 
153,hr1.hr,at1.at, 3.052233 
154,hr1.hr,be1.be, 0.087496 
155,hr1.hr,ch1.ch, 23.726165 
156,hr1.hr,cz1.cz, 1.999978 
157,hr1.hr,de1.de, 1685.211514 
158,hr1.hr,es1.es, 0.273509 
159,hr1.hr,fr1.fr, 0.010909 
160,hr1.hr,gr1.gr, 13.733363 
161,hr1.hr,hu1.hu, 676.940850 
162,hr1.hr,ie1.ie, 0.171618 
163,hr1.hr,il1.il, 0.004161 
164,hr1.hr,it1.it, 0.336544 
165,hr1.hr,nl1.nl, 1.318736 
166,hr1.hr,ny1.ny, 13.451869 
167,hr1.hr,pl1.pl, 4.978154 
168,hr1.hr,pt1.pt, 0.775654 
169,hr1.hr,se1.se, 191.179395 
170,hr1.hr,si1.si, 7.701603 
171,hr1.hr,sk1.sk, 10.758897 
172,hr1.hr,uk1.uk, 0.783695 
173,hu1.hu,at1.at, 4.480395 
174,hu1.hu,be1.be, 1.485180 
175,hu1.hu,ch1.ch, 66.808257 
176,hu1.hu,cz1.cz, 10.891266 
177,hu1.hu,de1.de, 2958.685088 
178,hu1.hu,es1.es, 0.514347 
179,hu1.hu,fr1.fr, 1.670294 
180,hu1.hu,gr1.gr, 3.530705 
181,hu1.hu,hr1.hr, 600.057974 
182,hu1.hu,ie1.ie, 0.158347 
183,hu1.hu,il1.il, 0.097955 
184,hu1.hu,it1.it, 0.244044 
185,hu1.hu,nl1.nl, 6.039913 
186,hu1.hu,ny1.ny, 49.975708 
187,hu1.hu,pl1.pl, 6.162835 
188,hu1.hu,pt1.pt, 1.295906 
189,hu1.hu,se1.se, 237.010971 
190,hu1.hu,si1.si, 8.085831 
191,hu1.hu,sk1.sk, 56.802803 
192,hu1.hu,uk1.uk, 64.382665 
193,ie1.ie,at1.at, 1.227866 
194,ie1.ie,be1.be, 0.596389 
195,ie1.ie,ch1.ch, 0.162902 
196,ie1.ie,cz1.cz, 0.603755 
197,ie1.ie,de1.de, 2.938534 
198,ie1.ie,es1.es, 0.580363 
199,ie1.ie,fr1.fr, 2.920315 
200,ie1.ie,gr1.gr, 0.931921 
201,ie1.ie,hr1.hr, 0.035313 
202,ie1.ie,hu1.hu, 10.350265 
203,ie1.ie,it1.it, 0.538808 
204,ie1.ie,nl1.nl, 0.116624 
205,ie1.ie,ny1.ny, 0.138441 
206,ie1.ie,pl1.pl, 0.261419 
207,ie1.ie,pt1.pt, 1.549059 
208,ie1.ie,se1.se, 1.888190 
209,ie1.ie,si1.si, 0.184101 
210,ie1.ie,sk1.sk, 0.190005 
211,ie1.ie,uk1.uk, 1.027289 
212,il1.il,be1.be, 0.117861 
213,il1.il,ch1.ch, 8.466123 
214,il1.il,cz1.cz, 0.002249 
215,il1.il,de1.de, 140.876083 
216,il1.il,es1.es, 0.338006 
217,il1.il,fr1.fr, 0.227793 
218,il1.il,gr1.gr, 0.359543 
219,il1.il,hu1.hu, 0.080973 
220,il1.il,ie1.ie, 0.002249 
221,il1.il,it1.it, 0.182358 
222,il1.il,nl1.nl, 0.784932 
223,il1.il,ny1.ny, 8.983282 
224,il1.il,pl1.pl, 0.035088 
225,il1.il,pt1.pt, 0.024854 
226,il1.il,se1.se, 21.136265 
227,il1.il,si1.si, 0.007423 
228,il1.il,uk1.uk, 32.688923 
229,it1.it,at1.at, 6.803758 
230,it1.it,be1.be, 6.545769 
