,source,destion,20050601-0630
0,at1.at,be1.be, 30.120953 
1,at1.at,ch1.ch, 161.244173 
2,at1.at,de1.de, 63.041830 
3,at1.at,es1.es, 3.348010 
4,at1.at,fr1.fr, 7.437485 
5,at1.at,gr1.gr, 3.734768 
6,at1.at,hr1.hr, 24.396217 
7,at1.at,hu1.hu, 68.923677 
8,at1.at,ie1.ie, 0.217165 
9,at1.at,il1.il, 0.085472 
10,at1.at,it1.it, 2.835687 
11,at1.at,nl1.nl, 2.648380 
12,at1.at,ny1.ny, 30.784539 
13,at1.at,pt1.pt, 0.652845 
14,at1.at,se1.se, 20.854547 
15,at1.at,si1.si, 33.246962 
16,at1.at,uk1.uk, 4.432992 
17,be1.be,at1.at, 102.548514 
18,be1.be,ch1.ch, 3.227000 
19,be1.be,cz1.cz, 0.030702 
20,be1.be,de1.de, 6.137362 
21,be1.be,es1.es, 3.360830 
22,be1.be,fr1.fr, 23.251798 
23,be1.be,gr1.gr, 0.215534 
24,be1.be,hr1.hr, 0.039980 
25,be1.be,hu1.hu, 0.524638 
26,be1.be,ie1.ie, 0.009447 
27,be1.be,il1.il, 0.011696 
28,be1.be,it1.it, 1.500138 
29,be1.be,nl1.nl, 2.813419 
30,be1.be,ny1.ny, 98.033536 
31,be1.be,pl1.pl, 0.265243 
32,be1.be,pt1.pt, 0.190736 
33,be1.be,se1.se, 71.004572 
34,be1.be,si1.si, 0.080748 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 14.009739 
37,ch1.ch,at1.at, 171.836513 
38,ch1.ch,be1.be, 1.104382 
39,ch1.ch,cz1.cz, 16.030691 
40,ch1.ch,de1.de, 147.383953 
41,ch1.ch,es1.es, 29.081125 
42,ch1.ch,fr1.fr, 28.253401 
43,ch1.ch,gr1.gr, 2.490539 
44,ch1.ch,hr1.hr, 0.040993 
45,ch1.ch,hu1.hu, 5.207803 
46,ch1.ch,ie1.ie, 0.300050 
47,ch1.ch,il1.il, 0.393450 
48,ch1.ch,it1.it, 53.665548 
49,ch1.ch,nl1.nl, 72.233281 
50,ch1.ch,ny1.ny, 36.461198 
51,ch1.ch,pl1.pl, 0.628384 
52,ch1.ch,pt1.pt, 86.929717 
53,ch1.ch,se1.se, 127.169206 
54,ch1.ch,si1.si, 1.361134 
55,ch1.ch,sk1.sk, 1.811547 
56,ch1.ch,uk1.uk, 174.037911 
57,cz1.cz,be1.be, 0.074394 
58,cz1.cz,ch1.ch, 1.473372 
59,cz1.cz,de1.de, 68.273138 
60,cz1.cz,es1.es, 36.511637 
61,cz1.cz,fr1.fr, 43.003649 
62,cz1.cz,gr1.gr, 0.671514 
63,cz1.cz,hr1.hr, 0.232741 
64,cz1.cz,hu1.hu, 39.830913 
65,cz1.cz,ie1.ie, 0.002362 
66,cz1.cz,il1.il, 0.011977 
67,cz1.cz,it1.it, 1.959660 
68,cz1.cz,nl1.nl, 76.071290 
69,cz1.cz,ny1.ny, 41.708924 
70,cz1.cz,pt1.pt, 0.365391 
71,cz1.cz,se1.se, 6.510456 
72,cz1.cz,si1.si, 6.546894 
73,cz1.cz,uk1.uk, 54.234158 
74,de1.de,at1.at, 96.498704 
75,de1.de,be1.be, 84.225274 
76,de1.de,ch1.ch, 17.819858 
77,de1.de,cz1.cz, 38.595006 
78,de1.de,es1.es, 185.232432 
79,de1.de,fr1.fr, 78.960902 
80,de1.de,gr1.gr, 2098.071099 
81,de1.de,hr1.hr, 519.389441 
82,de1.de,hu1.hu, 1483.539871 
83,de1.de,ie1.ie, 0.058481 
84,de1.de,il1.il, 433.501409 
85,de1.de,it1.it, 135.759937 
86,de1.de,nl1.nl, 34.105782 
87,de1.de,ny1.ny, 909.593448 
88,de1.de,pl1.pl, 46.644961 
89,de1.de,pt1.pt, 10.313208 
90,de1.de,se1.se, 242.936228 
91,de1.de,si1.si, 2068.606645 
92,de1.de,sk1.sk, 28.509253 
93,de1.de,uk1.uk, 174.296238 
94,es1.es,at1.at, 1.744519 
95,es1.es,be1.be, 0.894527 
96,es1.es,ch1.ch, 15.747735 
97,es1.es,cz1.cz, 18.108886 
98,es1.es,de1.de, 173.726390 
99,es1.es,fr1.fr, 32.023820 
100,es1.es,gr1.gr, 6.309711 
101,es1.es,hr1.hr, 0.409195 
102,es1.es,hu1.hu, 4.526730 
103,es1.es,ie1.ie, 0.498265 
104,es1.es,il1.il, 0.940468 
105,es1.es,it1.it, 42.146291 
106,es1.es,nl1.nl, 8.677047 
107,es1.es,ny1.ny, 86.680162 
108,es1.es,pl1.pl, 9.579728 
109,es1.es,pt1.pt, 7.085196 
110,es1.es,se1.se, 32.123012 
111,es1.es,si1.si, 3.144059 
112,es1.es,sk1.sk, 0.461715 
113,es1.es,uk1.uk, 107.461046 
114,fr1.fr,at1.at, 16.142704 
115,fr1.fr,be1.be, 6.132807 
116,fr1.fr,ch1.ch, 36.574672 
117,fr1.fr,cz1.cz, 47.568841 
118,fr1.fr,de1.de, 67.561081 
119,fr1.fr,es1.es, 41.211278 
120,fr1.fr,gr1.gr, 6.670884 
121,fr1.fr,hr1.hr, 2.918965 
122,fr1.fr,hu1.hu, 5.283771 
123,fr1.fr,ie1.ie, 0.347453 
124,fr1.fr,il1.il, 0.662067 
125,fr1.fr,it1.it, 179.263989 
126,fr1.fr,nl1.nl, 1.263179 
127,fr1.fr,ny1.ny, 136.740386 
128,fr1.fr,pl1.pl, 26.130951 
129,fr1.fr,pt1.pt, 4.137553 
130,fr1.fr,se1.se, 18.767354 
131,fr1.fr,si1.si, 9.513768 
132,fr1.fr,sk1.sk, 0.512042 
133,fr1.fr,uk1.uk, 59.558978 
134,gr1.gr,at1.at, 29.077639 
135,gr1.gr,be1.be, 3.380174 
136,gr1.gr,ch1.ch, 10.305954 
137,gr1.gr,cz1.cz, 6.957439 
138,gr1.gr,de1.de, 4243.894521 
139,gr1.gr,es1.es, 2.063575 
140,gr1.gr,fr1.fr, 1.596687 
141,gr1.gr,hr1.hr, 4.056467 
142,gr1.gr,hu1.hu, 5.509540 
143,gr1.gr,ie1.ie, 0.017938 
144,gr1.gr,il1.il, 0.513898 
145,gr1.gr,it1.it, 13.635408 
146,gr1.gr,nl1.nl, 25.377790 
147,gr1.gr,ny1.ny, 31.601860 
148,gr1.gr,pl1.pl, 11.583866 
149,gr1.gr,pt1.pt, 3.802471 
150,gr1.gr,se1.se, 113.990171 
151,gr1.gr,si1.si, 4.337849 
152,gr1.gr,sk1.sk, 8.470397 
153,gr1.gr,uk1.uk, 690.854828 
154,hr1.hr,at1.at, 4.671750 
155,hr1.hr,ch1.ch, 32.615260 
156,hr1.hr,cz1.cz, 2.699944 
157,hr1.hr,de1.de, 1967.172579 
158,hr1.hr,es1.es, 0.551348 
159,hr1.hr,fr1.fr, 0.317032 
160,hr1.hr,gr1.gr, 3.375057 
161,hr1.hr,hu1.hu, 1199.844014 
162,hr1.hr,il1.il, 0.004161 
163,hr1.hr,it1.it, 0.176229 
164,hr1.hr,nl1.nl, 0.449569 
165,hr1.hr,ny1.ny, 9.403330 
166,hr1.hr,pl1.pl, 4.442045 
167,hr1.hr,pt1.pt, 0.378436 
168,hr1.hr,se1.se, 79.331579 
169,hr1.hr,si1.si, 11.359897 
170,hr1.hr,sk1.sk, 0.031714 
171,hr1.hr,uk1.uk, 4.160327 
172,hu1.hu,at1.at, 3.445965 
173,hu1.hu,be1.be, 0.227680 
174,hu1.hu,ch1.ch, 69.168058 
175,hu1.hu,cz1.cz, 103.531942 
176,hu1.hu,de1.de, 2901.110511 
177,hu1.hu,es1.es, 0.319000 
178,hu1.hu,fr1.fr, 4.197777 
179,hu1.hu,gr1.gr, 6.849531 
180,hu1.hu,hr1.hr, 640.432531 
181,hu1.hu,ie1.ie, 0.407227 
182,hu1.hu,il1.il, 0.207943 
183,hu1.hu,it1.it, 9.568706 
184,hu1.hu,nl1.nl, 8.426424 
185,hu1.hu,ny1.ny, 61.452004 
186,hu1.hu,pl1.pl, 19.508370 
187,hu1.hu,pt1.pt, 1.364620 
188,hu1.hu,se1.se, 113.780035 
189,hu1.hu,si1.si, 33.422347 
190,hu1.hu,sk1.sk, 7.876089 
191,hu1.hu,uk1.uk, 3.055663 
192,ie1.ie,at1.at, 2.418507 
193,ie1.ie,be1.be, 0.260238 
194,ie1.ie,ch1.ch, 0.118086 
195,ie1.ie,cz1.cz, 0.007198 
196,ie1.ie,de1.de, 11.602366 
197,ie1.ie,es1.es, 0.008772 
198,ie1.ie,fr1.fr, 2.483735 
199,ie1.ie,gr1.gr, 0.084516 
200,ie1.ie,hu1.hu, 13.784083 
201,ie1.ie,il1.il, 0.003936 
202,ie1.ie,it1.it, 1.771960 
203,ie1.ie,nl1.nl, 0.236790 
204,ie1.ie,ny1.ny, 1.883972 
205,ie1.ie,pl1.pl, 1.382333 
206,ie1.ie,pt1.pt, 1.267340 
207,ie1.ie,se1.se, 1.156171 
208,ie1.ie,si1.si, 0.339637 
209,ie1.ie,uk1.uk, 0.098180 
210,il1.il,at1.at, 0.079961 
211,il1.il,be1.be, 0.125171 
212,il1.il,ch1.ch, 9.901370 
213,il1.il,cz1.cz, 0.082772 
214,il1.il,de1.de, 216.637033 
215,il1.il,es1.es, 0.584749 
216,il1.il,fr1.fr, 0.800733 
217,il1.il,gr1.gr, 0.345148 
218,il1.il,hu1.hu, 0.093456 
219,il1.il,it1.it, 8.506329 
220,il1.il,nl1.nl, 0.107121 
221,il1.il,ny1.ny, 9.093102 
222,il1.il,pl1.pl, 0.532398 
223,il1.il,se1.se, 5.674747 
224,il1.il,si1.si, 0.121178 
225,il1.il,sk1.sk, 0.013102 
226,il1.il,uk1.uk, 40.884630 
227,it1.it,at1.at, 16.328942 
228,it1.it,be1.be, 10.350265 
229,it1.it,ch1.ch, 257.990182 
230,it1.it,cz1.cz, 16.957888 
231,it1.it,de1.de, 321.513127 
232,it1.it,es1.es, 95.397696 
233,it1.it,fr1.fr, 52.256505 
234,it1.it,gr1.gr, 6.272935 
235,it1.it,hr1.hr, 0.370339 
236,it1.it,hu1.hu, 4.583186 
237,it1.it,ie1.ie, 0.080636 
238,it1.it,il1.il, 0.353414 
239,it1.it,nl1.nl, 4.869965 
240,it1.it,ny1.ny, 160.385184 
241,it1.it,pl1.pl, 2.630330 
242,it1.it,pt1.pt, 0.040880 
243,it1.it,se1.se, 8.054454 
244,it1.it,si1.si, 1.886784 
245,it1.it,sk1.sk, 5.377621 
246,it1.it,uk1.uk, 16.194493 
247,lu1.lu,at1.at, 0.002249 
248,lu1.lu,be1.be, 0.050383 
249,lu1.lu,ch1.ch, 0.674663 
250,lu1.lu,cz1.cz, 0.361230 
251,lu1.lu,de1.de, 52.657490 
252,lu1.lu,es1.es, 0.007591 
253,lu1.lu,fr1.fr, 0.025754 
254,lu1.lu,il1.il, 0.145077 
255,lu1.lu,it1.it, 0.004049 
256,lu1.lu,nl1.nl, 0.331371 
257,lu1.lu,ny1.ny, 0.193660 
258,lu1.lu,pl1.pl, 0.092782 
259,lu1.lu,pt1.pt, 0.195572 
260,lu1.lu,se1.se, 3.849536 
261,lu1.lu,si1.si, 0.009728 
262,lu1.lu,sk1.sk, 0.072538 
263,lu1.lu,uk1.uk, 16.119424 
264,nl1.nl,at1.at, 43.497191 
265,nl1.nl,be1.be, 58.978896 
266,nl1.nl,ch1.ch, 62.075665 
267,nl1.nl,cz1.cz, 70.787800 
268,nl1.nl,de1.de, 368.925027 
269,nl1.nl,es1.es, 101.143463 
270,nl1.nl,fr1.fr, 85.517243 
271,nl1.nl,gr1.gr, 94.895775 
272,nl1.nl,hr1.hr, 16.108515 
273,nl1.nl,hu1.hu, 61.870027 
274,nl1.nl,ie1.ie, 0.102116 
275,nl1.nl,il1.il, 31.566153 
276,nl1.nl,it1.it, 21.048432 
277,nl1.nl,ny1.ny, 0.006748 
278,nl1.nl,pl1.pl, 66.567981 
279,nl1.nl,pt1.pt, 31.406850 
280,nl1.nl,se1.se, 210.569735 
281,nl1.nl,si1.si, 24.035100 
282,nl1.nl,sk1.sk, 20.145695 
283,nl1.nl,uk1.uk, 240.340030 
284,ny1.ny,at1.at, 6.718512 
285,ny1.ny,be1.be, 27.182701 
286,ny1.ny,ch1.ch, 4.331157 
287,ny1.ny,cz1.cz, 2.943369 
288,ny1.ny,de1.de, 277.644697 
289,ny1.ny,es1.es, 14.751317 
290,ny1.ny,fr1.fr, 395.830058 
291,ny1.ny,gr1.gr, 6.475255 
292,ny1.ny,hr1.hr, 2.495487 
293,ny1.ny,hu1.hu, 13.191237 
294,ny1.ny,il1.il, 6.891592 
295,ny1.ny,it1.it, 681.993511 
296,ny1.ny,pl1.pl, 22.338152 
297,ny1.ny,pt1.pt, 10.574740 
298,ny1.ny,se1.se, 35.890169 
299,ny1.ny,si1.si, 8.946732 
300,ny1.ny,sk1.sk, 1.065245 
301,ny1.ny,uk1.uk, 89.739087 
302,pl1.pl,be1.be, 1.023465 
303,pl1.pl,ch1.ch, 3.939338 
304,pl1.pl,de1.de, 51.017055 
305,pl1.pl,es1.es, 7.623161 
306,pl1.pl,fr1.fr, 9.145622 
307,pl1.pl,gr1.gr, 4.335431 
308,pl1.pl,hr1.hr, 0.440010 
309,pl1.pl,hu1.hu, 28.636729 
310,pl1.pl,ie1.ie, 0.112631 
311,pl1.pl,il1.il, 0.452212 
312,pl1.pl,it1.it, 2.921496 
313,pl1.pl,nl1.nl, 9.120374 
314,pl1.pl,ny1.ny, 77.588072 
315,pl1.pl,pt1.pt, 0.496859 
316,pl1.pl,se1.se, 14.572783 
317,pl1.pl,si1.si, 9.162098 
318,pl1.pl,uk1.uk, 5.639659 
319,pt1.pt,at1.at, 0.963242 
320,pt1.pt,be1.be, 0.640868 
321,pt1.pt,ch1.ch, 4.675742 
322,pt1.pt,cz1.cz, 9.981781 
323,pt1.pt,de1.de, 92.912161 
324,pt1.pt,es1.es, 1.127549 
325,pt1.pt,fr1.fr, 2.381957 
326,pt1.pt,gr1.gr, 14.072606 
327,pt1.pt,hr1.hr, 0.007029 
328,pt1.pt,hu1.hu, 1.527522 
329,pt1.pt,ie1.ie, 0.040936 
330,pt1.pt,it1.it, 15.018584 
331,pt1.pt,nl1.nl, 1.097634 
332,pt1.pt,ny1.ny, 14.580374 
333,pt1.pt,pl1.pl, 1.316655 
334,pt1.pt,se1.se, 1051.068731 
335,pt1.pt,si1.si, 0.802195 
336,pt1.pt,sk1.sk, 0.005961 
337,pt1.pt,uk1.uk, 276.647604 
338,se1.se,at1.at, 91.738277 
339,se1.se,be1.be, 23.431907 
340,se1.se,ch1.ch, 65.782711 
341,se1.se,cz1.cz, 15.780518 
342,se1.se,de1.de, 224.638798 
343,se1.se,es1.es, 8.691723 
344,se1.se,fr1.fr, 35.554131 
345,se1.se,gr1.gr, 8.821842 
346,se1.se,hr1.hr, 23.756417 
347,se1.se,hu1.hu, 29.980713 
348,se1.se,ie1.ie, 0.061348 
349,se1.se,il1.il, 1.487654 
350,se1.se,it1.it, 17.608822 
351,se1.se,nl1.nl, 163.276484 
352,se1.se,ny1.ny, 326.504102 
353,se1.se,pl1.pl, 68.102420 
354,se1.se,pt1.pt, 401.264248 
355,se1.se,si1.si, 10.032839 
356,se1.se,sk1.sk, 14.322947 
357,se1.se,uk1.uk, 285.136895 
358,si1.si,at1.at, 2.973172 
359,si1.si,be1.be, 0.851904 
360,si1.si,ch1.ch, 36.611448 
361,si1.si,cz1.cz, 2.665699 
362,si1.si,de1.de, 2354.637786 
363,si1.si,es1.es, 0.232516 
364,si1.si,fr1.fr, 1.652749 
365,si1.si,gr1.gr, 15.987899 
366,si1.si,hr1.hr, 5.876955 
367,si1.si,hu1.hu, 412.865658 
368,si1.si,ie1.ie, 0.020468 
369,si1.si,il1.il, 0.172068 
370,si1.si,it1.it, 2.559197 
371,si1.si,nl1.nl, 4.595500 
372,si1.si,ny1.ny, 39.822309 
373,si1.si,pl1.pl, 30.977075 
374,si1.si,pt1.pt, 1.612713 
375,si1.si,se1.se, 82.457812 
376,si1.si,sk1.sk, 0.310509 
377,si1.si,uk1.uk, 5.256162 
378,sk1.sk,be1.be, 0.032052 
379,sk1.sk,ch1.ch, 0.485332 
380,sk1.sk,de1.de, 4.066814 
381,sk1.sk,es1.es, 2.390391 
382,sk1.sk,fr1.fr, 0.159359 
383,sk1.sk,gr1.gr, 1.422033 
384,sk1.sk,hr1.hr, 0.624111 
385,sk1.sk,hu1.hu, 1.901910 
386,sk1.sk,ie1.ie, 0.009447 
387,sk1.sk,il1.il, 0.034526 
388,sk1.sk,it1.it, 2.136901 
389,sk1.sk,nl1.nl, 0.878782 
390,sk1.sk,ny1.ny, 6.224352 
391,sk1.sk,pt1.pt, 0.102116 
392,sk1.sk,se1.se, 1.288989 
393,sk1.sk,si1.si, 0.516316 
394,sk1.sk,uk1.uk, 0.144289 
395,uk1.uk,at1.at, 16.279964 
396,uk1.uk,be1.be, 0.988433 
397,uk1.uk,ch1.ch, 268.626101 
398,uk1.uk,cz1.cz, 7.703290 
399,uk1.uk,de1.de, 75.995771 
400,uk1.uk,es1.es, 27.892058 
401,uk1.uk,fr1.fr, 19.514218 
402,uk1.uk,gr1.gr, 19.388091 
403,uk1.uk,hr1.hr, 3.063929 
404,uk1.uk,hu1.hu, 18.998409 
405,uk1.uk,il1.il, 1.789166 
406,uk1.uk,it1.it, 6.923419 
407,uk1.uk,nl1.nl, 33.006911 
408,uk1.uk,ny1.ny, 469.370154 
409,uk1.uk,pl1.pl, 4.527517 
410,uk1.uk,pt1.pt, 342.330392 
411,uk1.uk,se1.se, 747.645597 
412,uk1.uk,si1.si, 2.664575 
413,uk1.uk,sk1.sk, 0.188262 
