,source,destion,20050531-0600
0,at1.at,be1.be, 17.899818 
1,at1.at,ch1.ch, 57.490736 
2,at1.at,de1.de, 32.259935 
3,at1.at,es1.es, 9.249200 
4,at1.at,fr1.fr, 1.235457 
5,at1.at,gr1.gr, 0.296226 
6,at1.at,hr1.hr, 18.980808 
7,at1.at,hu1.hu, 44.301186 
8,at1.at,ie1.ie, 0.157110 
9,at1.at,il1.il, 7.928609 
10,at1.at,it1.it, 3.646935 
11,at1.at,nl1.nl, 1.099659 
12,at1.at,ny1.ny, 18.366763 
13,at1.at,pt1.pt, 8.603328 
14,at1.at,se1.se, 24.758234 
15,at1.at,si1.si, 28.368506 
16,at1.at,uk1.uk, 4.631207 
17,be1.be,at1.at, 99.494031 
18,be1.be,ch1.ch, 2.601765 
19,be1.be,cz1.cz, 1.401002 
20,be1.be,de1.de, 24.798439 
21,be1.be,es1.es, 5.421257 
22,be1.be,fr1.fr, 20.164476 
23,be1.be,gr1.gr, 0.662011 
24,be1.be,hr1.hr, 0.008266 
25,be1.be,hu1.hu, 1.406681 
26,be1.be,il1.il, 0.174261 
27,be1.be,it1.it, 4.458071 
28,be1.be,nl1.nl, 1.690987 
29,be1.be,ny1.ny, 108.749529 
30,be1.be,pl1.pl, 1.556650 
31,be1.be,pt1.pt, 0.002024 
32,be1.be,se1.se, 90.639181 
33,be1.be,si1.si, 0.089520 
34,be1.be,uk1.uk, 13.592053 
35,ch1.ch,at1.at, 156.791500 
36,ch1.ch,be1.be, 73.273222 
37,ch1.ch,cz1.cz, 1.500700 
38,ch1.ch,de1.de, 25.275336 
39,ch1.ch,es1.es, 28.019816 
40,ch1.ch,fr1.fr, 8.912431 
41,ch1.ch,gr1.gr, 3.909029 
42,ch1.ch,hr1.hr, 0.013327 
43,ch1.ch,hu1.hu, 6.891648 
44,ch1.ch,ie1.ie, 0.143109 
45,ch1.ch,il1.il, 0.252760 
46,ch1.ch,it1.it, 129.969579 
47,ch1.ch,nl1.nl, 10.676631 
48,ch1.ch,ny1.ny, 31.019192 
49,ch1.ch,pl1.pl, 18.943190 
50,ch1.ch,pt1.pt, 88.341852 
51,ch1.ch,se1.se, 122.564652 
52,ch1.ch,si1.si, 1.331050 
53,ch1.ch,sk1.sk, 0.332327 
54,ch1.ch,uk1.uk, 46.980718 
55,cz1.cz,be1.be, 70.861744 
56,cz1.cz,ch1.ch, 0.541338 
57,cz1.cz,de1.de, 7.395311 
58,cz1.cz,es1.es, 3.703841 
59,cz1.cz,fr1.fr, 0.333283 
60,cz1.cz,gr1.gr, 4.114779 
61,cz1.cz,hr1.hr, 2.331573 
62,cz1.cz,hu1.hu, 22.577360 
63,cz1.cz,ie1.ie, 0.005848 
64,cz1.cz,it1.it, 0.763171 
65,cz1.cz,nl1.nl, 0.752262 
66,cz1.cz,ny1.ny, 16.164634 
67,cz1.cz,pt1.pt, 0.028116 
68,cz1.cz,se1.se, 47.483257 
69,cz1.cz,si1.si, 7.438441 
70,cz1.cz,uk1.uk, 2.140949 
71,de1.de,at1.at, 17.057474 
72,de1.de,be1.be, 113.280645 
73,de1.de,ch1.ch, 70.885193 
74,de1.de,cz1.cz, 10.428707 
75,de1.de,es1.es, 134.415841 
76,de1.de,fr1.fr, 171.011207 
77,de1.de,gr1.gr, 1670.937319 
78,de1.de,hr1.hr, 392.105749 
79,de1.de,hu1.hu, 1515.958996 
80,de1.de,ie1.ie, 0.023448 
81,de1.de,il1.il, 434.711899 
82,de1.de,it1.it, 135.135208 
83,de1.de,nl1.nl, 5.025163 
84,de1.de,ny1.ny, 167.585036 
85,de1.de,pl1.pl, 22.479574 
86,de1.de,pt1.pt, 2.559197 
87,de1.de,se1.se, 440.280594 
88,de1.de,si1.si, 1843.057182 
89,de1.de,sk1.sk, 3.958400 
90,de1.de,uk1.uk, 125.266002 
91,es1.es,at1.at, 0.746301 
92,es1.es,be1.be, 1.162525 
93,es1.es,ch1.ch, 31.026446 
94,es1.es,cz1.cz, 5.435764 
95,es1.es,de1.de, 281.483943 
96,es1.es,fr1.fr, 14.173991 
97,es1.es,gr1.gr, 6.548581 
98,es1.es,hr1.hr, 0.474648 
99,es1.es,hu1.hu, 3.321918 
100,es1.es,ie1.ie, 0.017094 
101,es1.es,il1.il, 0.646772 
102,es1.es,it1.it, 29.585913 
103,es1.es,nl1.nl, 2.720919 
104,es1.es,ny1.ny, 91.135028 
105,es1.es,pl1.pl, 18.878130 
106,es1.es,pt1.pt, 4.364671 
107,es1.es,se1.se, 8.963658 
108,es1.es,si1.si, 2.837374 
109,es1.es,sk1.sk, 2.947924 
110,es1.es,uk1.uk, 53.054764 
111,fr1.fr,at1.at, 9.351147 
112,fr1.fr,be1.be, 2.180705 
113,fr1.fr,ch1.ch, 18.684020 
114,fr1.fr,cz1.cz, 1.732879 
115,fr1.fr,de1.de, 97.753954 
116,fr1.fr,es1.es, 34.596962 
117,fr1.fr,gr1.gr, 12.640564 
118,fr1.fr,hr1.hr, 0.562144 
119,fr1.fr,hu1.hu, 3.140066 
120,fr1.fr,ie1.ie, 1.781407 
121,fr1.fr,il1.il, 0.449850 
122,fr1.fr,it1.it, 257.158465 
123,fr1.fr,nl1.nl, 0.325185 
124,fr1.fr,ny1.ny, 193.963911 
125,fr1.fr,pl1.pl, 27.704752 
126,fr1.fr,pt1.pt, 0.934058 
127,fr1.fr,se1.se, 15.729629 
128,fr1.fr,si1.si, 5.192452 
129,fr1.fr,sk1.sk, 1.692842 
130,fr1.fr,uk1.uk, 65.947862 
131,gr1.gr,at1.at, 0.979549 
132,gr1.gr,be1.be, 3.283063 
133,gr1.gr,ch1.ch, 1.839831 
134,gr1.gr,cz1.cz, 3.439667 
135,gr1.gr,de1.de, 4160.312758 
136,gr1.gr,es1.es, 1.366251 
137,gr1.gr,fr1.fr, 4.959204 
138,gr1.gr,hr1.hr, 1.077279 
139,gr1.gr,hu1.hu, 5.928800 
140,gr1.gr,ie1.ie, 0.002924 
141,gr1.gr,il1.il, 1.868959 
142,gr1.gr,it1.it, 6.503821 
143,gr1.gr,nl1.nl, 17.752324 
144,gr1.gr,ny1.ny, 54.854502 
145,gr1.gr,pl1.pl, 11.164100 
146,gr1.gr,pt1.pt, 6.191400 
147,gr1.gr,se1.se, 87.594651 
148,gr1.gr,si1.si, 6.299533 
149,gr1.gr,sk1.sk, 12.095852 
150,gr1.gr,uk1.uk, 624.069794 
151,hr1.hr,at1.at, 1.000073 
152,hr1.hr,be1.be, 0.065003 
153,hr1.hr,ch1.ch, 19.627355 
154,hr1.hr,cz1.cz, 20.571647 
155,hr1.hr,de1.de, 1724.835102 
156,hr1.hr,es1.es, 0.816197 
157,hr1.hr,fr1.fr, 0.122078 
158,hr1.hr,gr1.gr, 7.010690 
159,hr1.hr,hu1.hu, 1029.785365 
160,hr1.hr,ie1.ie, 0.004948 
161,hr1.hr,il1.il, 0.029015 
162,hr1.hr,it1.it, 0.042680 
163,hr1.hr,nl1.nl, 2.326906 
164,hr1.hr,ny1.ny, 13.075007 
165,hr1.hr,pl1.pl, 5.695890 
166,hr1.hr,pt1.pt, 0.190736 
167,hr1.hr,se1.se, 21.493559 
168,hr1.hr,si1.si, 4.352638 
169,hr1.hr,sk1.sk, 0.768232 
170,hr1.hr,uk1.uk, 1.427431 
171,hu1.hu,at1.at, 2.633704 
172,hu1.hu,be1.be, 0.923711 
173,hu1.hu,ch1.ch, 46.978300 
174,hu1.hu,cz1.cz, 21.236132 
175,hu1.hu,de1.de, 2817.730562 
176,hu1.hu,es1.es, 0.970552 
177,hu1.hu,fr1.fr, 3.953845 
178,hu1.hu,gr1.gr, 4.557544 
179,hu1.hu,hr1.hr, 476.959800 
180,hu1.hu,ie1.ie, 0.004780 
181,hu1.hu,il1.il, 0.017994 
182,hu1.hu,it1.it, 2.672728 
183,hu1.hu,nl1.nl, 6.477167 
184,hu1.hu,ny1.ny, 54.039261 
185,hu1.hu,pl1.pl, 2.796550 
186,hu1.hu,pt1.pt, 0.336713 
187,hu1.hu,se1.se, 156.787451 
188,hu1.hu,si1.si, 3.665941 
189,hu1.hu,sk1.sk, 0.318663 
190,hu1.hu,uk1.uk, 21.953643 
191,ie1.ie,at1.at, 0.372307 
192,ie1.ie,be1.be, 0.168694 
193,ie1.ie,ch1.ch, 0.229986 
194,ie1.ie,de1.de, 0.901781 
195,ie1.ie,es1.es, 11.306758 
196,ie1.ie,fr1.fr, 101.788548 
197,ie1.ie,gr1.gr, 0.087271 
198,ie1.ie,hr1.hr, 0.006073 
199,ie1.ie,hu1.hu, 0.093681 
200,ie1.ie,il1.il, 0.002924 
201,ie1.ie,it1.it, 0.697043 
202,ie1.ie,nl1.nl, 0.100485 
203,ie1.ie,ny1.ny, 0.896383 
204,ie1.ie,pl1.pl, 0.360105 
205,ie1.ie,pt1.pt, 0.679274 
206,ie1.ie,se1.se, 1.568909 
207,ie1.ie,si1.si, 0.843469 
208,ie1.ie,sk1.sk, 0.002137 
209,ie1.ie,uk1.uk, 0.617251 
210,il1.il,at1.at, 0.002755 
211,il1.il,be1.be, 0.872428 
212,il1.il,ch1.ch, 5.504198 
213,il1.il,cz1.cz, 0.018894 
214,il1.il,de1.de, 203.656045 
215,il1.il,es1.es, 1.795802 
216,il1.il,fr1.fr, 0.818502 
217,il1.il,gr1.gr, 1.716347 
218,il1.il,hu1.hu, 0.171168 
219,il1.il,it1.it, 6.877703 
220,il1.il,nl1.nl, 0.018163 
221,il1.il,ny1.ny, 13.823389 
222,il1.il,pl1.pl, 0.054601 
223,il1.il,pt1.pt, 0.005623 
224,il1.il,se1.se, 2.910249 
225,il1.il,sk1.sk, 0.006073 
