,source,destion,20050513-0745
0,at1.at,be1.be, 26.277378 
1,at1.at,ch1.ch, 174.676698 
2,at1.at,de1.de, 28.725631 
3,at1.at,es1.es, 1.736815 
4,at1.at,fr1.fr, 17.355612 
5,at1.at,gr1.gr, 3.256240 
6,at1.at,hr1.hr, 36.630904 
7,at1.at,hu1.hu, 69.870668 
8,at1.at,ie1.ie, 0.157504 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.134505 
11,at1.at,lu1.lu, 0.690632 
12,at1.at,nl1.nl, 1.846804 
13,at1.at,ny1.ny, 20.119491 
14,at1.at,pt1.pt, 0.128264 
15,at1.at,se1.se, 22.620152 
16,at1.at,si1.si, 55.994084 
17,at1.at,uk1.uk, 2.267807 
18,be1.be,at1.at, 33.198378 
19,be1.be,ch1.ch, 18.732772 
20,be1.be,cz1.cz, 1.532808 
21,be1.be,de1.de, 60.934226 
22,be1.be,es1.es, 1.557494 
23,be1.be,fr1.fr, 46.321519 
24,be1.be,gr1.gr, 0.658299 
25,be1.be,hr1.hr, 0.017038 
26,be1.be,hu1.hu, 2.240760 
27,be1.be,ie1.ie, 0.047009 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 59.417388 
30,be1.be,lu1.lu, 1.719440 
31,be1.be,nl1.nl, 7.137604 
32,be1.be,ny1.ny, 294.612876 
33,be1.be,pl1.pl, 7.290778 
34,be1.be,pt1.pt, 0.013496 
35,be1.be,se1.se, 117.516996 
36,be1.be,si1.si, 0.090870 
37,be1.be,sk1.sk, 0.255290 
38,be1.be,uk1.uk, 20.353807 
39,ch1.ch,at1.at, 58.253119 
40,ch1.ch,be1.be, 0.932652 
41,ch1.ch,cz1.cz, 2.468215 
42,ch1.ch,de1.de, 89.753145 
43,ch1.ch,es1.es, 185.562622 
44,ch1.ch,fr1.fr, 236.803196 
45,ch1.ch,gr1.gr, 51.501150 
46,ch1.ch,hr1.hr, 842.139544 
47,ch1.ch,hu1.hu, 2011.709206 
48,ch1.ch,ie1.ie, 0.094975 
49,ch1.ch,il1.il, 1.104719 
50,ch1.ch,it1.it, 173.997537 
51,ch1.ch,lu1.lu, 115.502398 
52,ch1.ch,nl1.nl, 74.327165 
53,ch1.ch,ny1.ny, 40.017825 
54,ch1.ch,pl1.pl, 2.642701 
55,ch1.ch,pt1.pt, 89.654965 
56,ch1.ch,se1.se, 178.839387 
57,ch1.ch,si1.si, 1489.025962 
58,ch1.ch,sk1.sk, 27.044878 
59,ch1.ch,uk1.uk, 494.505137 
60,cz1.cz,at1.at, 0.085022 
61,cz1.cz,be1.be, 2.855986 
62,cz1.cz,ch1.ch, 14.945090 
63,cz1.cz,de1.de, 55.867958 
64,cz1.cz,es1.es, 3.288461 
65,cz1.cz,fr1.fr, 0.931077 
66,cz1.cz,gr1.gr, 10.791736 
67,cz1.cz,hr1.hr, 2.072291 
68,cz1.cz,hu1.hu, 20.130007 
69,cz1.cz,ie1.ie, 0.012146 
70,cz1.cz,il1.il, 0.329290 
71,cz1.cz,it1.it, 75.185648 
72,cz1.cz,lu1.lu, 0.244044 
73,cz1.cz,nl1.nl, 3.160422 
74,cz1.cz,ny1.ny, 48.971867 
75,cz1.cz,pt1.pt, 0.559501 
76,cz1.cz,se1.se, 37.035937 
77,cz1.cz,si1.si, 2.801554 
78,cz1.cz,uk1.uk, 5.304745 
79,de1.de,at1.at, 63.466208 
80,de1.de,be1.be, 87.251191 
81,de1.de,ch1.ch, 161.916530 
82,de1.de,cz1.cz, 93.600319 
83,de1.de,es1.es, 183.412113 
84,de1.de,fr1.fr, 646.144616 
85,de1.de,gr1.gr, 1353.464071 
86,de1.de,hr1.hr, 11.497945 
87,de1.de,hu1.hu, 83.256128 
88,de1.de,ie1.ie, 1.383739 
89,de1.de,il1.il, 162.865602 
90,de1.de,it1.it, 159.677964 
91,de1.de,lu1.lu, 2.582758 
92,de1.de,nl1.nl, 39.700906 
93,de1.de,ny1.ny, 654.808729 
94,de1.de,pl1.pl, 87.439116 
95,de1.de,pt1.pt, 29.988641 
96,de1.de,se1.se, 179.324662 
97,de1.de,si1.si, 1381.920354 
98,de1.de,sk1.sk, 17.207387 
99,de1.de,uk1.uk, 270.031658 
100,es1.es,at1.at, 27.037512 
101,es1.es,be1.be, 0.948846 
102,es1.es,ch1.ch, 41.532527 
103,es1.es,cz1.cz, 0.680286 
104,es1.es,de1.de, 49.866732 
105,es1.es,fr1.fr, 11.355905 
106,es1.es,gr1.gr, 4.354999 
107,es1.es,hr1.hr, 0.429607 
108,es1.es,hu1.hu, 7.533809 
109,es1.es,ie1.ie, 0.185619 
110,es1.es,il1.il, 0.396430 
111,es1.es,it1.it, 162.309924 
112,es1.es,lu1.lu, 0.378268 
113,es1.es,nl1.nl, 56.056670 
114,es1.es,ny1.ny, 798.603440 
115,es1.es,pl1.pl, 12.227377 
116,es1.es,pt1.pt, 0.669658 
117,es1.es,se1.se, 97.812435 
118,es1.es,si1.si, 5.247052 
119,es1.es,sk1.sk, 20.814341 
120,es1.es,uk1.uk, 346.866063 
121,fr1.fr,at1.at, 13.669877 
122,fr1.fr,be1.be, 13.249774 
123,fr1.fr,ch1.ch, 101.638410 
124,fr1.fr,cz1.cz, 5.180024 
125,fr1.fr,de1.de, 79.785590 
126,fr1.fr,es1.es, 14.821606 
127,fr1.fr,gr1.gr, 9.216024 
128,fr1.fr,hr1.hr, 2.840185 
129,fr1.fr,hu1.hu, 12.696964 
130,fr1.fr,ie1.ie, 0.775148 
131,fr1.fr,il1.il, 0.742646 
132,fr1.fr,it1.it, 81.316880 
133,fr1.fr,lu1.lu, 0.275589 
134,fr1.fr,nl1.nl, 4.947227 
135,fr1.fr,ny1.ny, 123.077200 
136,fr1.fr,pl1.pl, 19.339732 
137,fr1.fr,pt1.pt, 0.467619 
138,fr1.fr,se1.se, 28.492383 
139,fr1.fr,si1.si, 10.729320 
140,fr1.fr,sk1.sk, 3.353014 
141,fr1.fr,uk1.uk, 22.825284 
142,gr1.gr,at1.at, 4.103702 
143,gr1.gr,be1.be, 1.771903 
144,gr1.gr,ch1.ch, 3.665098 
145,gr1.gr,cz1.cz, 3.030865 
146,gr1.gr,de1.de, 940.896045 
147,gr1.gr,es1.es, 2.782098 
148,gr1.gr,fr1.fr, 5.901921 
149,gr1.gr,hr1.hr, 6.656376 
150,gr1.gr,hu1.hu, 10.418023 
151,gr1.gr,ie1.ie, 0.064947 
152,gr1.gr,il1.il, 0.642948 
153,gr1.gr,it1.it, 9.374708 
154,gr1.gr,lu1.lu, 0.089520 
155,gr1.gr,nl1.nl, 12.254312 
156,gr1.gr,ny1.ny, 55.619078 
157,gr1.gr,pl1.pl, 10.828793 
158,gr1.gr,pt1.pt, 0.651833 
159,gr1.gr,se1.se, 2659.338945 
160,gr1.gr,si1.si, 11.245073 
161,gr1.gr,sk1.sk, 2.654060 
162,gr1.gr,uk1.uk, 529.839235 
163,hr1.hr,at1.at, 8.135202 
164,hr1.hr,be1.be, 0.307248 
165,hr1.hr,ch1.ch, 1.709206 
