,source,destion,20050524-0245
0,at1.at,be1.be, 31.059510 
1,at1.at,ch1.ch, 167.012545 
2,at1.at,de1.de, 11.773703 
3,at1.at,es1.es, 10.466663 
4,at1.at,fr1.fr, 12.712709 
5,at1.at,gr1.gr, 2.884608 
6,at1.at,hr1.hr, 6.084673 
7,at1.at,hu1.hu, 20.940187 
8,at1.at,ie1.ie, 3.673701 
9,at1.at,il1.il, 0.797584 
10,at1.at,it1.it, 0.064666 
11,at1.at,nl1.nl, 4.711505 
12,at1.at,ny1.ny, 25.305476 
13,at1.at,pl1.pl, 0.173305 
14,at1.at,pt1.pt, 0.127814 
15,at1.at,se1.se, 19.073534 
16,at1.at,si1.si, 9.424867 
17,at1.at,uk1.uk, 2.605195 
18,be1.be,at1.at, 119.691684 
19,be1.be,ch1.ch, 4.993449 
20,be1.be,cz1.cz, 0.010347 
21,be1.be,de1.de, 2.175250 
22,be1.be,es1.es, 1.232083 
23,be1.be,fr1.fr, 21.802268 
24,be1.be,gr1.gr, 0.355944 
25,be1.be,hr1.hr, 0.034582 
26,be1.be,hu1.hu, 13.133656 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.012371 
29,be1.be,it1.it, 0.047009 
30,be1.be,nl1.nl, 3.189719 
31,be1.be,ny1.ny, 157.727807 
32,be1.be,pl1.pl, 3.056282 
33,be1.be,pt1.pt, 4.851465 
34,be1.be,se1.se, 82.503191 
35,be1.be,si1.si, 1.551983 
36,be1.be,sk1.sk, 0.756985 
37,be1.be,uk1.uk, 6.267144 
38,ch1.ch,at1.at, 235.816956 
39,ch1.ch,be1.be, 9.841259 
40,ch1.ch,cz1.cz, 9.050029 
41,ch1.ch,de1.de, 44.276107 
42,ch1.ch,es1.es, 107.678211 
43,ch1.ch,fr1.fr, 94.859900 
44,ch1.ch,gr1.gr, 0.854434 
45,ch1.ch,hr1.hr, 0.003374 
46,ch1.ch,hu1.hu, 27.284480 
47,ch1.ch,ie1.ie, 0.376243 
48,ch1.ch,il1.il, 0.371126 
49,ch1.ch,it1.it, 235.165685 
50,ch1.ch,nl1.nl, 121.448742 
51,ch1.ch,ny1.ny, 59.911323 
52,ch1.ch,pl1.pl, 13.709745 
53,ch1.ch,pt1.pt, 74.901792 
54,ch1.ch,se1.se, 129.093215 
55,ch1.ch,si1.si, 2.836586 
56,ch1.ch,sk1.sk, 8.589101 
57,ch1.ch,uk1.uk, 37.627097 
58,cz1.cz,be1.be, 0.011584 
59,cz1.cz,ch1.ch, 0.905829 
60,cz1.cz,de1.de, 33.237684 
61,cz1.cz,es1.es, 58.069693 
62,cz1.cz,fr1.fr, 0.506587 
63,cz1.cz,gr1.gr, 9.470133 
64,cz1.cz,hr1.hr, 1.492434 
65,cz1.cz,hu1.hu, 34.796471 
66,cz1.cz,ie1.ie, 0.365278 
67,cz1.cz,it1.it, 1.468480 
68,cz1.cz,nl1.nl, 48.729623 
69,cz1.cz,ny1.ny, 30.826656 
70,cz1.cz,pt1.pt, 1.864629 
71,cz1.cz,se1.se, 50.438435 
72,cz1.cz,si1.si, 21.032519 
73,cz1.cz,uk1.uk, 2.212982 
74,de1.de,at1.at, 24.979110 
75,de1.de,be1.be, 30.600325 
76,de1.de,ch1.ch, 39.242621 
77,de1.de,cz1.cz, 116.647154 
78,de1.de,es1.es, 93.487407 
79,de1.de,fr1.fr, 173.748714 
80,de1.de,gr1.gr, 1742.151296 
81,de1.de,hr1.hr, 395.554581 
82,de1.de,hu1.hu, 1167.274977 
83,de1.de,ie1.ie, 0.095818 
84,de1.de,il1.il, 185.002559 
85,de1.de,it1.it, 138.716240 
86,de1.de,nl1.nl, 65.122387 
87,de1.de,ny1.ny, 368.053836 
88,de1.de,pl1.pl, 34.774709 
89,de1.de,pt1.pt, 14.542024 
90,de1.de,se1.se, 163.779866 
91,de1.de,si1.si, 1702.011505 
92,de1.de,sk1.sk, 2.033491 
93,de1.de,uk1.uk, 326.799766 
94,es1.es,at1.at, 6.207820 
95,es1.es,be1.be, 2.640227 
96,es1.es,ch1.ch, 16.916165 
97,es1.es,cz1.cz, 14.377492 
98,es1.es,de1.de, 196.316571 
99,es1.es,fr1.fr, 21.503230 
100,es1.es,gr1.gr, 2.069929 
101,es1.es,hr1.hr, 1.302878 
