,source,destion,20050520-2245
0,at1.at,be1.be, 33.664760 
1,at1.at,ch1.ch, 122.089723 
2,at1.at,de1.de, 49.452926 
3,at1.at,es1.es, 0.877264 
4,at1.at,fr1.fr, 24.224486 
5,at1.at,gr1.gr, 1.268802 
6,at1.at,hr1.hr, 22.985262 
7,at1.at,hu1.hu, 36.535985 
8,at1.at,ie1.ie, 0.010459 
9,at1.at,il1.il, 0.098180 
10,at1.at,it1.it, 0.088283 
11,at1.at,nl1.nl, 11.212065 
12,at1.at,ny1.ny, 28.332912 
13,at1.at,pt1.pt, 0.394462 
14,at1.at,se1.se, 36.452426 
15,at1.at,si1.si, 19.425879 
16,at1.at,uk1.uk, 3.030584 
17,be1.be,at1.at, 124.769030 
18,be1.be,ch1.ch, 3.315396 
19,be1.be,cz1.cz, 0.227174 
20,be1.be,de1.de, 8.488672 
21,be1.be,es1.es, 5.179799 
22,be1.be,fr1.fr, 33.246681 
23,be1.be,gr1.gr, 0.203164 
24,be1.be,hr1.hr, 0.257539 
25,be1.be,hu1.hu, 27.071925 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 1.216732 
28,be1.be,it1.it, 0.079848 
29,be1.be,nl1.nl, 77.166113 
30,be1.be,ny1.ny, 148.287870 
31,be1.be,pl1.pl, 2.804647 
32,be1.be,pt1.pt, 0.170887 
33,be1.be,se1.se, 80.207044 
34,be1.be,si1.si, 0.881369 
35,be1.be,sk1.sk, 7.272109 
36,be1.be,uk1.uk, 6.656264 
37,ch1.ch,at1.at, 191.266834 
38,ch1.ch,be1.be, 0.284530 
39,ch1.ch,cz1.cz, 1.446662 
40,ch1.ch,de1.de, 58.835788 
41,ch1.ch,es1.es, 53.611566 
42,ch1.ch,fr1.fr, 17.225437 
43,ch1.ch,gr1.gr, 2.341751 
44,ch1.ch,hr1.hr, 0.112463 
45,ch1.ch,hu1.hu, 3.224976 
46,ch1.ch,ie1.ie, 0.655319 
47,ch1.ch,il1.il, 0.492811 
48,ch1.ch,it1.it, 106.964805 
49,ch1.ch,nl1.nl, 2.549582 
50,ch1.ch,ny1.ny, 215.734521 
51,ch1.ch,pl1.pl, 18.387343 
52,ch1.ch,pt1.pt, 87.815359 
53,ch1.ch,se1.se, 76.399399 
54,ch1.ch,si1.si, 0.453449 
55,ch1.ch,sk1.sk, 0.710763 
56,ch1.ch,uk1.uk, 63.470763 
57,cz1.cz,be1.be, 16.706647 
58,cz1.cz,ch1.ch, 1.889258 
59,cz1.cz,de1.de, 29.707260 
60,cz1.cz,es1.es, 10.402897 
61,cz1.cz,fr1.fr, 6.441067 
62,cz1.cz,gr1.gr, 2.964006 
63,cz1.cz,hr1.hr, 12.738407 
64,cz1.cz,hu1.hu, 20.948228 
65,cz1.cz,il1.il, 0.518452 
66,cz1.cz,it1.it, 0.555846 
67,cz1.cz,nl1.nl, 11.941272 
68,cz1.cz,ny1.ny, 73.717337 
69,cz1.cz,pt1.pt, 0.818671 
70,cz1.cz,se1.se, 47.223131 
71,cz1.cz,si1.si, 54.885091 
72,cz1.cz,uk1.uk, 71.166968 
73,de1.de,at1.at, 41.427656 
74,de1.de,be1.be, 18.140320 
75,de1.de,ch1.ch, 54.907190 
76,de1.de,cz1.cz, 27.911683 
77,de1.de,es1.es, 69.091696 
78,de1.de,fr1.fr, 251.810422 
79,de1.de,gr1.gr, 2049.981669 
80,de1.de,hr1.hr, 857.497765 
81,de1.de,hu1.hu, 1450.983035 
82,de1.de,ie1.ie, 0.404865 
83,de1.de,il1.il, 346.401536 
84,de1.de,it1.it, 257.903755 
85,de1.de,nl1.nl, 39.345693 
86,de1.de,ny1.ny, 334.613551 
87,de1.de,pl1.pl, 61.831509 
88,de1.de,pt1.pt, 95.598835 
89,de1.de,se1.se, 264.731186 
90,de1.de,si1.si, 2357.868498 
91,de1.de,sk1.sk, 8.585334 
92,de1.de,uk1.uk, 242.430147 
93,es1.es,at1.at, 2.119694 
94,es1.es,be1.be, 2.519161 
95,es1.es,ch1.ch, 10.402616 
96,es1.es,cz1.cz, 20.645816 
97,es1.es,de1.de, 62.664519 
98,es1.es,fr1.fr, 34.541856 
99,es1.es,gr1.gr, 3.661049 
100,es1.es,hr1.hr, 0.895146 
101,es1.es,hu1.hu, 10.492136 
102,es1.es,ie1.ie, 0.543419 
103,es1.es,il1.il, 0.530823 
104,es1.es,it1.it, 29.953103 
105,es1.es,nl1.nl, 5.256105 
106,es1.es,ny1.ny, 362.516630 
107,es1.es,pl1.pl, 19.267419 
108,es1.es,pt1.pt, 8.556993 
109,es1.es,se1.se, 30.206031 
110,es1.es,si1.si, 3.096656 
111,es1.es,sk1.sk, 1.327789 
112,es1.es,uk1.uk, 61.632787 
113,fr1.fr,at1.at, 3.194611 
114,fr1.fr,be1.be, 7.732587 
115,fr1.fr,ch1.ch, 62.957821 
116,fr1.fr,cz1.cz, 3.243757 
117,fr1.fr,de1.de, 78.764712 
118,fr1.fr,es1.es, 83.355151 
119,fr1.fr,gr1.gr, 6.097662 
120,fr1.fr,hr1.hr, 2.558073 
121,fr1.fr,hu1.hu, 4.828804 
122,fr1.fr,ie1.ie, 0.262937 
123,fr1.fr,il1.il, 0.372813 
124,fr1.fr,it1.it, 4.926759 
125,fr1.fr,nl1.nl, 19.241834 
126,fr1.fr,ny1.ny, 201.770610 
127,fr1.fr,pl1.pl, 34.452785 
128,fr1.fr,pt1.pt, 3.171612 
129,fr1.fr,se1.se, 38.389593 
130,fr1.fr,si1.si, 10.083503 
131,fr1.fr,sk1.sk, 2.674303 
132,fr1.fr,uk1.uk, 44.386826 
133,gr1.gr,at1.at, 9.620664 
134,gr1.gr,be1.be, 3.144565 
135,gr1.gr,ch1.ch, 4.653981 
136,gr1.gr,cz1.cz, 3.321581 
137,gr1.gr,de1.de, 3903.769744 
138,gr1.gr,es1.es, 3.982861 
139,gr1.gr,fr1.fr, 1.240855 
140,gr1.gr,hr1.hr, 1.306309 
141,gr1.gr,hu1.hu, 9.413227 
142,gr1.gr,il1.il, 0.084234 
143,gr1.gr,it1.it, 2.578653 
144,gr1.gr,nl1.nl, 28.355179 
145,gr1.gr,ny1.ny, 60.758166 
146,gr1.gr,pl1.pl, 8.995091 
147,gr1.gr,pt1.pt, 11.066032 
148,gr1.gr,se1.se, 713.465814 
149,gr1.gr,si1.si, 17.252315 
150,gr1.gr,sk1.sk, 0.826431 
151,gr1.gr,uk1.uk, 779.006675 
152,hr1.hr,at1.at, 3.923312 
153,hr1.hr,be1.be, 0.053195 
154,hr1.hr,ch1.ch, 23.326811 
155,hr1.hr,cz1.cz, 1.974224 
156,hr1.hr,de1.de, 2509.979701 
157,hr1.hr,es1.es, 0.157448 
158,hr1.hr,fr1.fr, 0.382204 
159,hr1.hr,gr1.gr, 2.954897 
160,hr1.hr,hu1.hu, 968.656635 
161,hr1.hr,il1.il, 1.042303 
162,hr1.hr,it1.it, 0.007704 
163,hr1.hr,nl1.nl, 2.922227 
164,hr1.hr,ny1.ny, 23.649915 
165,hr1.hr,pl1.pl, 7.448675 
166,hr1.hr,pt1.pt, 1.013175 
167,hr1.hr,se1.se, 170.429832 
168,hr1.hr,si1.si, 6.183809 
169,hr1.hr,sk1.sk, 0.016420 
170,hr1.hr,uk1.uk, 23.884737 
171,hu1.hu,at1.at, 4.004172 
172,hu1.hu,be1.be, 0.838802 
173,hu1.hu,ch1.ch, 78.535963 
174,hu1.hu,cz1.cz, 2.892368 
175,hu1.hu,de1.de, 3849.705573 
176,hu1.hu,es1.es, 2.808358 
177,hu1.hu,fr1.fr, 0.217390 
178,hu1.hu,gr1.gr, 7.341611 
179,hu1.hu,hr1.hr, 836.919707 
180,hu1.hu,ie1.ie, 0.110101 
181,hu1.hu,il1.il, 1.177483 
182,hu1.hu,it1.it, 0.879513 
183,hu1.hu,nl1.nl, 38.717477 
184,hu1.hu,ny1.ny, 76.271586 
185,hu1.hu,pl1.pl, 30.151768 
186,hu1.hu,pt1.pt, 0.669771 
187,hu1.hu,se1.se, 189.777774 
188,hu1.hu,si1.si, 108.073685 
189,hu1.hu,sk1.sk, 21.002997 
190,hu1.hu,uk1.uk, 44.709088 
191,ie1.ie,at1.at, 0.003149 
192,ie1.ie,be1.be, 0.002137 
193,ie1.ie,ch1.ch, 0.026429 
194,ie1.ie,de1.de, 8.580498 
195,ie1.ie,es1.es, 11.761782 
196,ie1.ie,fr1.fr, 0.417855 
197,ie1.ie,gr1.gr, 0.086934 
198,ie1.ie,hu1.hu, 2.400738 
199,ie1.ie,it1.it, 0.008491 
200,ie1.ie,nl1.nl, 1.477758 
201,ie1.ie,ny1.ny, 0.260238 
202,ie1.ie,pl1.pl, 0.776160 
203,ie1.ie,pt1.pt, 0.865962 
204,ie1.ie,se1.se, 2.545196 
205,ie1.ie,sk1.sk, 0.421678 
206,ie1.ie,uk1.uk, 0.191299 
207,il1.il,at1.at, 0.009897 
208,il1.il,be1.be, 0.296789 
209,il1.il,ch1.ch, 2.824159 
210,il1.il,cz1.cz, 0.005173 
211,il1.il,de1.de, 116.001001 
212,il1.il,es1.es, 0.987421 
213,il1.il,fr1.fr, 0.204288 
214,il1.il,gr1.gr, 0.165039 
215,il1.il,hr1.hr, 0.025641 
216,il1.il,hu1.hu, 0.138104 
217,il1.il,ie1.ie, 0.009840 
218,il1.il,it1.it, 0.575358 
219,il1.il,nl1.nl, 0.198328 
220,il1.il,ny1.ny, 6.126453 
221,il1.il,pl1.pl, 0.016476 
222,il1.il,se1.se, 14.405382 
223,il1.il,si1.si, 0.183314 
224,il1.il,uk1.uk, 17.051064 
225,it1.it,at1.at, 9.315159 
226,it1.it,be1.be, 26.572254 
227,it1.it,ch1.ch, 97.780439 
228,it1.it,cz1.cz, 0.464808 
229,it1.it,de1.de, 105.305758 
230,it1.it,es1.es, 169.544920 
231,it1.it,fr1.fr, 352.309249 
232,it1.it,gr1.gr, 3.945523 
233,it1.it,hr1.hr, 0.270641 
234,it1.it,hu1.hu, 2.351817 
235,it1.it,ie1.ie, 0.115162 
236,it1.it,il1.il, 0.923767 
237,it1.it,nl1.nl, 6.614034 
238,it1.it,ny1.ny, 150.577664 
239,it1.it,pl1.pl, 37.074906 
240,it1.it,pt1.pt, 8.132560 
241,it1.it,se1.se, 92.635053 
242,it1.it,si1.si, 2.223272 
243,it1.it,sk1.sk, 0.964254 
244,it1.it,uk1.uk, 32.450559 
245,lu1.lu,at1.at, 0.011246 
246,lu1.lu,be1.be, 0.002249 
247,lu1.lu,ch1.ch, 0.120785 
248,lu1.lu,de1.de, 25.479006 
249,lu1.lu,es1.es, 0.002249 
250,lu1.lu,fr1.fr, 0.011471 
251,lu1.lu,gr1.gr, 0.004499 
252,lu1.lu,hr1.hr, 0.007929 
253,lu1.lu,hu1.hu, 0.009672 
254,lu1.lu,ie1.ie, 0.002137 
255,lu1.lu,nl1.nl, 0.515978 
256,lu1.lu,ny1.ny, 9.783228 
257,lu1.lu,pt1.pt, 0.002249 
258,lu1.lu,se1.se, 0.589978 
259,lu1.lu,uk1.uk, 12.474738 
260,nl1.nl,at1.at, 8.245078 
261,nl1.nl,be1.be, 28.218762 
262,nl1.nl,ch1.ch, 8.004240 
263,nl1.nl,cz1.cz, 118.213645 
264,nl1.nl,de1.de, 37.074512 
265,nl1.nl,es1.es, 27.163414 
266,nl1.nl,fr1.fr, 20.952558 
267,nl1.nl,gr1.gr, 8.672324 
268,nl1.nl,hr1.hr, 5.293443 
269,nl1.nl,hu1.hu, 35.075940 
270,nl1.nl,ie1.ie, 0.143896 
271,nl1.nl,il1.il, 0.219077 
272,nl1.nl,it1.it, 19.404117 
273,nl1.nl,pl1.pl, 62.201004 
274,nl1.nl,pt1.pt, 23.108408 
275,nl1.nl,se1.se, 148.050293 
276,nl1.nl,si1.si, 7.505806 
277,nl1.nl,sk1.sk, 3.681967 
278,nl1.nl,uk1.uk, 106.231155 
279,ny1.ny,at1.at, 61.245916 
280,ny1.ny,be1.be, 53.064323 
281,ny1.ny,ch1.ch, 253.794992 
282,ny1.ny,cz1.cz, 69.935671 
283,ny1.ny,de1.de, 432.223722 
284,ny1.ny,es1.es, 177.859894 
285,ny1.ny,fr1.fr, 338.640722 
286,ny1.ny,gr1.gr, 36.616059 
287,ny1.ny,hr1.hr, 17.711893 
288,ny1.ny,hu1.hu, 74.070525 
289,ny1.ny,ie1.ie, 0.006748 
290,ny1.ny,il1.il, 20.558658 
291,ny1.ny,it1.it, 8.981033 
292,ny1.ny,nl1.nl, 15.654335 
293,ny1.ny,pl1.pl, 113.563825 
294,ny1.ny,pt1.pt, 41.151054 
295,ny1.ny,se1.se, 310.461096 
296,ny1.ny,si1.si, 43.826706 
297,ny1.ny,sk1.sk, 17.216159 
298,ny1.ny,uk1.uk, 748.427605 
299,pl1.pl,be1.be, 1.102020 
300,pl1.pl,ch1.ch, 6.745615 
301,pl1.pl,de1.de, 68.263860 
302,pl1.pl,es1.es, 28.008513 
303,pl1.pl,fr1.fr, 7.603311 
304,pl1.pl,gr1.gr, 17.964147 
305,pl1.pl,hr1.hr, 42.873249 
306,pl1.pl,hu1.hu, 23.069552 
307,pl1.pl,ie1.ie, 0.258889 
308,pl1.pl,il1.il, 0.176229 
309,pl1.pl,it1.it, 3.819565 
310,pl1.pl,nl1.nl, 25.982613 
311,pl1.pl,ny1.ny, 109.375327 
312,pl1.pl,pt1.pt, 12.113396 
313,pl1.pl,se1.se, 75.705337 
314,pl1.pl,si1.si, 20.973363 
315,pl1.pl,uk1.uk, 43.556571 
316,pt1.pt,at1.at, 0.143502 
317,pt1.pt,be1.be, 0.126520 
318,pt1.pt,ch1.ch, 7.160209 
319,pt1.pt,cz1.cz, 0.282731 
320,pt1.pt,de1.de, 164.996767 
321,pt1.pt,es1.es, 7.165044 
322,pt1.pt,fr1.fr, 9.958614 
323,pt1.pt,gr1.gr, 1.717303 
324,pt1.pt,hr1.hr, 0.883506 
325,pt1.pt,hu1.hu, 5.379420 
326,pt1.pt,ie1.ie, 0.011696 
327,pt1.pt,il1.il, 0.319394 
328,pt1.pt,it1.it, 0.845437 
329,pt1.pt,nl1.nl, 6.660031 
330,pt1.pt,ny1.ny, 15.231420 
331,pt1.pt,pl1.pl, 8.399996 
332,pt1.pt,se1.se, 1238.037754 
333,pt1.pt,si1.si, 2.335397 
334,pt1.pt,sk1.sk, 0.153849 
335,pt1.pt,uk1.uk, 344.928896 
336,se1.se,at1.at, 65.652255 
337,se1.se,be1.be, 24.349489 
338,se1.se,ch1.ch, 43.881195 
339,se1.se,cz1.cz, 24.067601 
340,se1.se,de1.de, 338.046751 
341,se1.se,es1.es, 25.368737 
342,se1.se,fr1.fr, 77.123827 
343,se1.se,gr1.gr, 12.498187 
344,se1.se,hr1.hr, 24.609671 
345,se1.se,hu1.hu, 33.662230 
346,se1.se,ie1.ie, 8.105906 
347,se1.se,il1.il, 11.371199 
348,se1.se,it1.it, 39.979588 
349,se1.se,nl1.nl, 179.765459 
350,se1.se,ny1.ny, 438.036292 
351,se1.se,pl1.pl, 155.167147 
352,se1.se,pt1.pt, 600.532341 
353,se1.se,si1.si, 24.630195 
354,se1.se,sk1.sk, 8.889770 
355,se1.se,uk1.uk, 411.617830 
356,si1.si,at1.at, 10.325185 
357,si1.si,be1.be, 18.948138 
358,si1.si,ch1.ch, 33.079505 
359,si1.si,cz1.cz, 15.200380 
360,si1.si,de1.de, 1937.755135 
361,si1.si,es1.es, 23.710533 
362,si1.si,fr1.fr, 2.110416 
363,si1.si,gr1.gr, 3.003256 
364,si1.si,hr1.hr, 7.738491 
