,source,destion,20050531-1715
0,at1.at,be1.be, 40.170268 
1,at1.at,ch1.ch, 222.098045 
2,at1.at,de1.de, 77.820082 
3,at1.at,es1.es, 10.270529 
4,at1.at,fr1.fr, 6.430776 
5,at1.at,gr1.gr, 2.392416 
6,at1.at,hr1.hr, 88.921034 
7,at1.at,hu1.hu, 64.330257 
8,at1.at,ie1.ie, 1.013175 
9,at1.at,il1.il, 7.241238 
10,at1.at,it1.it, 13.427689 
11,at1.at,nl1.nl, 10.748551 
12,at1.at,ny1.ny, 47.061129 
13,at1.at,pl1.pl, 2.785697 
14,at1.at,pt1.pt, 2.168165 
15,at1.at,se1.se, 24.877725 
16,at1.at,si1.si, 120.441415 
17,at1.at,uk1.uk, 10.921968 
18,be1.be,at1.at, 152.397589 
19,be1.be,ch1.ch, 8.362039 
20,be1.be,cz1.cz, 1.093417 
21,be1.be,de1.de, 107.460371 
22,be1.be,es1.es, 25.713153 
23,be1.be,fr1.fr, 68.017792 
24,be1.be,gr1.gr, 1.478320 
25,be1.be,hr1.hr, 0.128207 
26,be1.be,hu1.hu, 7.801132 
27,be1.be,ie1.ie, 43.434044 
28,be1.be,il1.il, 0.162396 
29,be1.be,it1.it, 84.115342 
30,be1.be,nl1.nl, 12.509433 
31,be1.be,ny1.ny, 332.070885 
32,be1.be,pl1.pl, 28.558399 
33,be1.be,pt1.pt, 3.519740 
34,be1.be,se1.se, 137.018506 
35,be1.be,si1.si, 1.328857 
36,be1.be,sk1.sk, 0.042792 
37,be1.be,uk1.uk, 74.599155 
38,ch1.ch,at1.at, 268.896068 
39,ch1.ch,be1.be, 160.253041 
40,ch1.ch,cz1.cz, 14.084246 
41,ch1.ch,de1.de, 481.837975 
42,ch1.ch,es1.es, 84.004510 
43,ch1.ch,fr1.fr, 210.277276 
44,ch1.ch,gr1.gr, 14.138734 
45,ch1.ch,hr1.hr, 0.262994 
46,ch1.ch,hu1.hu, 15.994084 
47,ch1.ch,ie1.ie, 2.655353 
48,ch1.ch,il1.il, 0.718130 
49,ch1.ch,it1.it, 885.916598 
50,ch1.ch,nl1.nl, 148.484961 
51,ch1.ch,ny1.ny, 150.439729 
52,ch1.ch,pl1.pl, 60.640305 
53,ch1.ch,pt1.pt, 170.248486 
54,ch1.ch,se1.se, 286.203040 
55,ch1.ch,si1.si, 3.043011 
56,ch1.ch,sk1.sk, 6.201072 
57,ch1.ch,uk1.uk, 519.760286 
58,cz1.cz,be1.be, 1.055798 
59,cz1.cz,ch1.ch, 5.063569 
60,cz1.cz,de1.de, 170.325860 
61,cz1.cz,es1.es, 86.997925 
62,cz1.cz,fr1.fr, 55.661589 
63,cz1.cz,gr1.gr, 3.901550 
64,cz1.cz,hr1.hr, 22.290187 
65,cz1.cz,hu1.hu, 50.425614 
66,cz1.cz,ie1.ie, 64.826330 
67,cz1.cz,il1.il, 3.142597 
68,cz1.cz,it1.it, 97.026097 
69,cz1.cz,nl1.nl, 130.299769 
70,cz1.cz,ny1.ny, 82.173451 
71,cz1.cz,pl1.pl, 0.002249 
72,cz1.cz,pt1.pt, 48.849396 
73,cz1.cz,se1.se, 89.228676 
74,cz1.cz,si1.si, 82.520510 
75,cz1.cz,uk1.uk, 6.560221 
76,de1.de,at1.at, 211.756721 
77,de1.de,be1.be, 252.562346 
78,de1.de,ch1.ch, 317.619168 
79,de1.de,cz1.cz, 60.152387 
80,de1.de,es1.es, 377.355837 
81,de1.de,fr1.fr, 478.951456 
82,de1.de,gr1.gr, 6019.677345 
83,de1.de,hr1.hr, 2212.493801 
84,de1.de,hu1.hu, 4710.498940 
85,de1.de,ie1.ie, 7.649589 
86,de1.de,il1.il, 1097.992656 
87,de1.de,it1.it, 643.061230 
88,de1.de,nl1.nl, 118.163655 
89,de1.de,ny1.ny, 653.419648 
90,de1.de,pl1.pl, 114.138059 
91,de1.de,pt1.pt, 100.693950 
92,de1.de,se1.se, 443.312640 
93,de1.de,si1.si, 6431.161232 
94,de1.de,sk1.sk, 11.337236 
