,source,destion,20050531-1300
0,at1.at,be1.be, 24.814634 
1,at1.at,ch1.ch, 150.231448 
2,at1.at,de1.de, 71.662253 
3,at1.at,es1.es, 2.773832 
4,at1.at,fr1.fr, 6.072471 
5,at1.at,gr1.gr, 1.603041 
6,at1.at,hr1.hr, 30.339918 
7,at1.at,hu1.hu, 87.597744 
8,at1.at,ie1.ie, 0.141928 
9,at1.at,il1.il, 3.475092 
10,at1.at,it1.it, 18.198181 
11,at1.at,nl1.nl, 19.022194 
12,at1.at,ny1.ny, 24.065746 
13,at1.at,pl1.pl, 0.762046 
14,at1.at,pt1.pt, 0.959699 
15,at1.at,se1.se, 23.502927 
16,at1.at,si1.si, 58.661527 
17,at1.at,uk1.uk, 8.223036 
18,be1.be,at1.at, 90.651552 
19,be1.be,ch1.ch, 17.369051 
20,be1.be,cz1.cz, 1.094654 
21,be1.be,de1.de, 133.420436 
22,be1.be,es1.es, 4.362703 
23,be1.be,fr1.fr, 116.386860 
24,be1.be,gr1.gr, 0.943617 
25,be1.be,hr1.hr, 2.631567 
26,be1.be,hu1.hu, 2.729410 
27,be1.be,ie1.ie, 0.311353 
28,be1.be,il1.il, 0.127982 
29,be1.be,it1.it, 15.431266 
30,be1.be,nl1.nl, 63.123085 
31,be1.be,ny1.ny, 151.634980 
32,be1.be,pl1.pl, 8.623683 
33,be1.be,pt1.pt, 2.260666 
34,be1.be,se1.se, 72.755051 
35,be1.be,si1.si, 1.083464 
36,be1.be,sk1.sk, 0.172236 
37,be1.be,uk1.uk, 46.044805 
38,ch1.ch,at1.at, 150.970777 
39,ch1.ch,be1.be, 19.694327 
40,ch1.ch,cz1.cz, 75.232207 
41,ch1.ch,de1.de, 496.727003 
42,ch1.ch,es1.es, 132.424749 
43,ch1.ch,fr1.fr, 273.678818 
44,ch1.ch,gr1.gr, 9.120487 
45,ch1.ch,hr1.hr, 1.282916 
46,ch1.ch,hu1.hu, 19.794981 
47,ch1.ch,ie1.ie, 0.371745 
48,ch1.ch,il1.il, 1.757002 
49,ch1.ch,it1.it, 379.692359 
50,ch1.ch,nl1.nl, 85.229677 
51,ch1.ch,ny1.ny, 39.283276 
52,ch1.ch,pl1.pl, 8.013237 
53,ch1.ch,pt1.pt, 82.866783 
54,ch1.ch,se1.se, 178.219437 
55,ch1.ch,si1.si, 4.323960 
56,ch1.ch,sk1.sk, 12.590631 
57,ch1.ch,uk1.uk, 184.909664 
58,cz1.cz,be1.be, 5.907376 
59,cz1.cz,ch1.ch, 11.495920 
60,cz1.cz,de1.de, 112.647312 
61,cz1.cz,es1.es, 27.581437 
62,cz1.cz,fr1.fr, 17.929565 
63,cz1.cz,gr1.gr, 20.098236 
64,cz1.cz,hr1.hr, 3.365104 
65,cz1.cz,hu1.hu, 23.080855 
66,cz1.cz,ie1.ie, 0.014170 
67,cz1.cz,il1.il, 0.011752 
68,cz1.cz,it1.it, 21.083520 
69,cz1.cz,nl1.nl, 105.083025 
70,cz1.cz,ny1.ny, 49.495830 
71,cz1.cz,pt1.pt, 12.305088 
72,cz1.cz,se1.se, 61.611982 
73,cz1.cz,si1.si, 27.164876 
74,cz1.cz,uk1.uk, 119.803303 
75,de1.de,at1.at, 131.574982 
76,de1.de,be1.be, 81.708475 
77,de1.de,ch1.ch, 97.093012 
78,de1.de,cz1.cz, 61.924009 
79,de1.de,es1.es, 251.375361 
80,de1.de,fr1.fr, 409.029167 
81,de1.de,gr1.gr, 4074.117760 
82,de1.de,hr1.hr, 1400.991807 
83,de1.de,hu1.hu, 3117.181183 
84,de1.de,ie1.ie, 0.724934 
85,de1.de,il1.il, 808.629644 
86,de1.de,it1.it, 352.575448 
87,de1.de,nl1.nl, 84.501763 
88,de1.de,ny1.ny, 283.809106 
89,de1.de,pl1.pl, 163.146083 
90,de1.de,pt1.pt, 45.006270 
91,de1.de,se1.se, 289.305825 
92,de1.de,si1.si, 3831.258343 
93,de1.de,sk1.sk, 16.403054 
94,de1.de,uk1.uk, 436.229300 
95,es1.es,at1.at, 11.138514 
96,es1.es,be1.be, 2.738013 
97,es1.es,ch1.ch, 31.933343 
98,es1.es,cz1.cz, 20.051733 
99,es1.es,de1.de, 228.823023 
100,es1.es,fr1.fr, 42.701688 
