,source,destion,20050511-1600
0,at1.at,be1.be, 27.232859 
1,at1.at,ch1.ch, 111.752560 
2,at1.at,de1.de, 51.878968 
3,at1.at,es1.es, 8.456508 
4,at1.at,fr1.fr, 4.575763 
5,at1.at,gr1.gr, 4.254458 
6,at1.at,hr1.hr, 61.237425 
7,at1.at,hu1.hu, 59.950460 
8,at1.at,ie1.ie, 1.810197 
9,at1.at,il1.il, 0.254109 
10,at1.at,it1.it, 0.026148 
11,at1.at,lu1.lu, 1.182544 
12,at1.at,nl1.nl, 8.040565 
13,at1.at,ny1.ny, 69.491838 
14,at1.at,pt1.pt, 0.425783 
15,at1.at,se1.se, 31.990699 
16,at1.at,si1.si, 44.057311 
17,at1.at,uk1.uk, 14.906684 
18,be1.be,at1.at, 25.939090 
19,be1.be,ch1.ch, 21.273132 
20,be1.be,cz1.cz, 5.405287 
21,be1.be,de1.de, 27.347684 
22,be1.be,es1.es, 18.286015 
23,be1.be,fr1.fr, 46.181447 
24,be1.be,gr1.gr, 0.826094 
25,be1.be,hr1.hr, 0.146314 
26,be1.be,hu1.hu, 2.070773 
27,be1.be,ie1.ie, 1.454366 
28,be1.be,il1.il, 0.020412 
29,be1.be,it1.it, 15.245871 
30,be1.be,lu1.lu, 0.980448 
31,be1.be,nl1.nl, 21.472135 
32,be1.be,ny1.ny, 154.712574 
33,be1.be,pl1.pl, 18.071886 
34,be1.be,pt1.pt, 52.323813 
35,be1.be,se1.se, 110.376131 
36,be1.be,si1.si, 0.655432 
37,be1.be,sk1.sk, 0.188937 
38,be1.be,uk1.uk, 41.907027 
39,ch1.ch,at1.at, 67.083678 
40,ch1.ch,be1.be, 17.220095 
41,ch1.ch,cz1.cz, 2.717882 
42,ch1.ch,de1.de, 100.705477 
43,ch1.ch,es1.es, 247.146657 
44,ch1.ch,fr1.fr, 524.550290 
45,ch1.ch,gr1.gr, 94.546523 
46,ch1.ch,hr1.hr, 1293.707103 
47,ch1.ch,hu1.hu, 2414.286003 
48,ch1.ch,ie1.ie, 0.536221 
49,ch1.ch,il1.il, 0.435511 
50,ch1.ch,it1.it, 17.588578 
51,ch1.ch,lu1.lu, 86.634446 
52,ch1.ch,nl1.nl, 217.784488 
53,ch1.ch,ny1.ny, 127.702953 
54,ch1.ch,pl1.pl, 82.009874 
55,ch1.ch,pt1.pt, 106.202590 
56,ch1.ch,se1.se, 188.751328 
57,ch1.ch,si1.si, 1858.157245 
58,ch1.ch,sk1.sk, 10.768175 
59,ch1.ch,uk1.uk, 263.508719 
60,cz1.cz,at1.at, 0.027891 
61,cz1.cz,be1.be, 47.490342 
62,cz1.cz,ch1.ch, 4.789554 
63,cz1.cz,de1.de, 14.702565 
64,cz1.cz,es1.es, 24.179108 
65,cz1.cz,fr1.fr, 4.788767 
66,cz1.cz,gr1.gr, 2.054578 
67,cz1.cz,hr1.hr, 3.408065 
68,cz1.cz,hu1.hu, 131.659216 
69,cz1.cz,ie1.ie, 0.406721 
70,cz1.cz,il1.il, 0.076868 
71,cz1.cz,it1.it, 33.992701 
72,cz1.cz,nl1.nl, 21.581729 
