,source,destion,20050513-2215
0,at1.at,be1.be, 24.402177 
1,at1.at,ch1.ch, 110.232629 
2,at1.at,de1.de, 41.178270 
3,at1.at,es1.es, 1.193340 
4,at1.at,fr1.fr, 11.219150 
5,at1.at,gr1.gr, 0.312815 
6,at1.at,hr1.hr, 34.128612 
7,at1.at,hu1.hu, 50.774754 
8,at1.at,ie1.ie, 0.335307 
9,at1.at,il1.il, 0.253491 
10,at1.at,it1.it, 0.009222 
11,at1.at,lu1.lu, 0.006692 
12,at1.at,nl1.nl, 125.927113 
13,at1.at,ny1.ny, 40.535378 
14,at1.at,pl1.pl, 0.170999 
15,at1.at,pt1.pt, 0.278851 
16,at1.at,se1.se, 22.520342 
17,at1.at,si1.si, 21.928451 
18,at1.at,uk1.uk, 7.088457 
19,be1.be,at1.at, 24.495634 
20,be1.be,ch1.ch, 2.358564 
21,be1.be,cz1.cz, 0.134336 
22,be1.be,de1.de, 7.941317 
23,be1.be,es1.es, 2.187284 
24,be1.be,fr1.fr, 22.226590 
25,be1.be,gr1.gr, 0.201195 
26,be1.be,hr1.hr, 0.086371 
27,be1.be,hu1.hu, 2.059189 
28,be1.be,ie1.ie, 0.250173 
29,be1.be,il1.il, 0.006748 
30,be1.be,lu1.lu, 0.932033 
31,be1.be,nl1.nl, 57.049939 
32,be1.be,ny1.ny, 341.523530 
33,be1.be,pl1.pl, 3.464071 
34,be1.be,pt1.pt, 1.809803 
35,be1.be,se1.se, 75.869420 
36,be1.be,si1.si, 0.421228 
37,be1.be,uk1.uk, 4.149980 
38,ch1.ch,at1.at, 95.245871 
39,ch1.ch,be1.be, 0.103915 
40,ch1.ch,cz1.cz, 5.236424 
41,ch1.ch,de1.de, 26.246619 
42,ch1.ch,es1.es, 89.924538 
43,ch1.ch,fr1.fr, 89.058745 
44,ch1.ch,gr1.gr, 7.440128 
45,ch1.ch,hr1.hr, 817.578400 
46,ch1.ch,hu1.hu, 1294.192266 
47,ch1.ch,ie1.ie, 0.169706 
48,ch1.ch,il1.il, 0.281381 
49,ch1.ch,it1.it, 37.130012 
50,ch1.ch,lu1.lu, 90.163127 
51,ch1.ch,nl1.nl, 5.385437 
52,ch1.ch,ny1.ny, 183.423135 
53,ch1.ch,pl1.pl, 5.486654 
54,ch1.ch,pt1.pt, 89.020170 
55,ch1.ch,se1.se, 97.976574 
56,ch1.ch,si1.si, 1231.480963 
57,ch1.ch,sk1.sk, 3.587161 
58,ch1.ch,uk1.uk, 160.217952 
59,cz1.cz,be1.be, 0.011415 
60,cz1.cz,ch1.ch, 14.351682 
61,cz1.cz,de1.de, 3.069159 
62,cz1.cz,es1.es, 34.886553 
63,cz1.cz,fr1.fr, 0.584636 
64,cz1.cz,gr1.gr, 1.568515 
65,cz1.cz,hr1.hr, 1.473990 
66,cz1.cz,hu1.hu, 35.206678 
67,cz1.cz,il1.il, 0.019568 
68,cz1.cz,it1.it, 2.140499 
69,cz1.cz,nl1.nl, 116.290761 
70,cz1.cz,ny1.ny, 47.379904 
71,cz1.cz,pt1.pt, 6.714576 
72,cz1.cz,se1.se, 3.865731 
73,cz1.cz,si1.si, 19.575960 
74,cz1.cz,uk1.uk, 29.719968 
75,de1.de,at1.at, 24.267110 
76,de1.de,be1.be, 38.899498 
77,de1.de,ch1.ch, 40.435680 
78,de1.de,cz1.cz, 22.685774 
79,de1.de,es1.es, 124.303435 
80,de1.de,fr1.fr, 165.269376 
81,de1.de,gr1.gr, 1048.931437 
82,de1.de,hr1.hr, 11.189910 
83,de1.de,hu1.hu, 60.768794 
84,de1.de,ie1.ie, 0.592171 
85,de1.de,il1.il, 184.490011 
86,de1.de,it1.it, 54.095886 
87,de1.de,lu1.lu, 6.290536 
88,de1.de,nl1.nl, 16.296496 
89,de1.de,ny1.ny, 606.339401 
90,de1.de,pl1.pl, 57.467231 
91,de1.de,pt1.pt, 35.634879 
92,de1.de,se1.se, 93.819565 
93,de1.de,si1.si, 1209.191169 
94,de1.de,sk1.sk, 1.701839 
95,de1.de,uk1.uk, 434.491697 
96,es1.es,at1.at, 1.884816 
97,es1.es,be1.be, 0.998386 
98,es1.es,ch1.ch, 47.877326 
99,es1.es,cz1.cz, 4.413424 
100,es1.es,de1.de, 56.463166 
101,es1.es,fr1.fr, 34.735291 
102,es1.es,gr1.gr, 10.131806 
103,es1.es,hr1.hr, 1.998853 
104,es1.es,hu1.hu, 9.324381 
105,es1.es,ie1.ie, 0.020693 
106,es1.es,il1.il, 0.334182 
107,es1.es,it1.it, 72.076733 
108,es1.es,lu1.lu, 0.164870 
109,es1.es,nl1.nl, 4.176353 
110,es1.es,ny1.ny, 147.614838 
111,es1.es,pl1.pl, 6.016802 
112,es1.es,pt1.pt, 7.453173 
113,es1.es,se1.se, 89.356433 
114,es1.es,si1.si, 1.645777 
115,es1.es,sk1.sk, 0.771156 
116,es1.es,uk1.uk, 190.818221 
117,fr1.fr,at1.at, 45.186828 
118,fr1.fr,be1.be, 2.473726 
119,fr1.fr,ch1.ch, 117.646609 
120,fr1.fr,cz1.cz, 2.088992 
121,fr1.fr,de1.de, 62.797168 
122,fr1.fr,es1.es, 28.581960 
123,fr1.fr,gr1.gr, 392.164229 
124,fr1.fr,hr1.hr, 2.829614 
125,fr1.fr,hu1.hu, 6.297958 
126,fr1.fr,ie1.ie, 0.918144 
127,fr1.fr,il1.il, 19.902720 
128,fr1.fr,it1.it, 14.396048 
129,fr1.fr,lu1.lu, 0.092838 
130,fr1.fr,nl1.nl, 3.571585 
131,fr1.fr,ny1.ny, 112.903277 
132,fr1.fr,pl1.pl, 31.222805 
133,fr1.fr,pt1.pt, 10.954470 
134,fr1.fr,se1.se, 17.944803 
135,fr1.fr,si1.si, 10.017375 
136,fr1.fr,sk1.sk, 1.610745 
137,fr1.fr,uk1.uk, 121.892576 
138,gr1.gr,at1.at, 0.793254 
139,gr1.gr,be1.be, 3.581819 
140,gr1.gr,ch1.ch, 17.086321 
141,gr1.gr,cz1.cz, 0.616407 
142,gr1.gr,de1.de, 1304.715723 
143,gr1.gr,es1.es, 3.649690 
144,gr1.gr,fr1.fr, 15.895567 
145,gr1.gr,hr1.hr, 4.280155 
146,gr1.gr,hu1.hu, 18.533376 
147,gr1.gr,ie1.ie, 0.009897 
148,gr1.gr,il1.il, 4.569690 
149,gr1.gr,it1.it, 8.191265 
150,gr1.gr,lu1.lu, 0.358081 
151,gr1.gr,nl1.nl, 41.771903 
152,gr1.gr,ny1.ny, 58.855131 
153,gr1.gr,pl1.pl, 11.023971 
154,gr1.gr,pt1.pt, 4.106513 
155,gr1.gr,se1.se, 3295.427892 
156,gr1.gr,si1.si, 13.579289 
157,gr1.gr,sk1.sk, 1.070981 
158,gr1.gr,uk1.uk, 673.687197 
159,hr1.hr,at1.at, 7.063941 
160,hr1.hr,be1.be, 0.002980 
161,hr1.hr,ch1.ch, 6.322363 
162,hr1.hr,cz1.cz, 19.202078 
163,hr1.hr,de1.de, 798.289164 
164,hr1.hr,es1.es, 2.064925 
165,hr1.hr,fr1.fr, 0.088789 
166,hr1.hr,gr1.gr, 6.925162 
167,hr1.hr,hu1.hu, 828.780175 
168,hr1.hr,it1.it, 0.009728 
169,hr1.hr,lu1.lu, 0.249217 
170,hr1.hr,nl1.nl, 5.701963 
171,hr1.hr,ny1.ny, 31.544054 
172,hr1.hr,pl1.pl, 9.534124 
173,hr1.hr,pt1.pt, 0.359486 
174,hr1.hr,se1.se, 1990.436411 
175,hr1.hr,si1.si, 5.728504 
176,hr1.hr,sk1.sk, 0.672695 
177,hr1.hr,uk1.uk, 1.420964 
178,hu1.hu,at1.at, 2.545421 
179,hu1.hu,be1.be, 0.267155 
180,hu1.hu,ch1.ch, 36.409915 
181,hu1.hu,cz1.cz, 82.201848 
182,hu1.hu,de1.de, 1431.918273 
183,hu1.hu,es1.es, 4.015362 
184,hu1.hu,fr1.fr, 4.461333 
185,hu1.hu,gr1.gr, 2.632917 
186,hu1.hu,hr1.hr, 974.405945 
187,hu1.hu,ie1.ie, 1.741707 
188,hu1.hu,it1.it, 0.097505 
189,hu1.hu,nl1.nl, 18.889376 
190,hu1.hu,ny1.ny, 97.740684 
191,hu1.hu,pl1.pl, 38.574031 
192,hu1.hu,pt1.pt, 0.355157 
193,hu1.hu,se1.se, 3074.458690 
194,hu1.hu,si1.si, 104.892683 
195,hu1.hu,sk1.sk, 0.337219 
196,hu1.hu,uk1.uk, 9.944275 
197,ie1.ie,at1.at, 1.695991 
198,ie1.ie,be1.be, 0.002924 
199,ie1.ie,ch1.ch, 0.019344 
200,ie1.ie,de1.de, 0.421341 
201,ie1.ie,es1.es, 0.903074 
202,ie1.ie,fr1.fr, 0.917526 
203,ie1.ie,gr1.gr, 0.002249 
204,ie1.ie,hu1.hu, 13.888898 
205,ie1.ie,it1.it, 0.002924 
206,ie1.ie,lu1.lu, 0.081985 
207,ie1.ie,nl1.nl, 0.590147 
208,ie1.ie,ny1.ny, 0.015520 
209,ie1.ie,pl1.pl, 1.755484 
210,ie1.ie,pt1.pt, 0.002137 
211,ie1.ie,se1.se, 0.834303 
212,ie1.ie,si1.si, 0.511255 
213,ie1.ie,uk1.uk, 0.213791 
214,il1.il,at1.at, 0.064778 
215,il1.il,be1.be, 0.248992 
216,il1.il,ch1.ch, 0.694063 
217,il1.il,cz1.cz, 0.484714 
218,il1.il,de1.de, 42.984699 
219,il1.il,es1.es, 0.735955 
220,il1.il,fr1.fr, 0.646322 
221,il1.il,gr1.gr, 0.336657 
222,il1.il,hu1.hu, 0.127251 
223,il1.il,it1.it, 0.280257 
224,il1.il,nl1.nl, 0.263050 
225,il1.il,ny1.ny, 21.637061 
226,il1.il,pl1.pl, 0.066465 
227,il1.il,se1.se, 92.433127 
228,il1.il,si1.si, 0.015745 
229,il1.il,uk1.uk, 20.978143 
230,it1.it,at1.at, 11.021722 
231,it1.it,be1.be, 9.435382 
232,it1.it,ch1.ch, 154.641498 
233,it1.it,cz1.cz, 11.732879 
234,it1.it,de1.de, 174.806705 
235,it1.it,es1.es, 56.315221 
236,it1.it,fr1.fr, 8.089880 
237,it1.it,gr1.gr, 1077.437485 
238,it1.it,hr1.hr, 1.960559 
239,it1.it,hu1.hu, 2.943201 
240,it1.it,il1.il, 184.767681 
241,it1.it,lu1.lu, 0.002699 
242,it1.it,nl1.nl, 13.135737 
243,it1.it,ny1.ny, 308.633749 
244,it1.it,pl1.pl, 3.848749 
245,it1.it,pt1.pt, 535.456232 
246,it1.it,se1.se, 205.275618 
247,it1.it,si1.si, 5.068349 
248,it1.it,sk1.sk, 0.337331 
249,it1.it,uk1.uk, 22.097370 
250,lu1.lu,be1.be, 0.017994 
251,lu1.lu,ch1.ch, 0.045154 
252,lu1.lu,cz1.cz, 0.007310 
253,lu1.lu,de1.de, 11.958479 
254,lu1.lu,es1.es, 0.080973 
255,lu1.lu,fr1.fr, 0.004780 
256,lu1.lu,gr1.gr, 0.023617 
257,lu1.lu,hr1.hr, 0.104928 
258,lu1.lu,hu1.hu, 0.002137 
259,lu1.lu,ie1.ie, 0.002137 
260,lu1.lu,nl1.nl, 0.024573 
261,lu1.lu,ny1.ny, 12.606038 
262,lu1.lu,pl1.pl, 0.154017 
263,lu1.lu,pt1.pt, 0.009278 
264,lu1.lu,se1.se, 52.393709 
265,lu1.lu,sk1.sk, 0.002924 
266,lu1.lu,uk1.uk, 16.863476 
267,nl1.nl,at1.at, 92.664744 
268,nl1.nl,be1.be, 31.834658 
269,nl1.nl,ch1.ch, 29.445447 
270,nl1.nl,cz1.cz, 74.811991 
271,nl1.nl,de1.de, 396.301051 
272,nl1.nl,es1.es, 85.568133 
273,nl1.nl,fr1.fr, 81.213527 
274,nl1.nl,gr1.gr, 69.211638 
275,nl1.nl,hr1.hr, 23.755855 
276,nl1.nl,hu1.hu, 57.117417 
277,nl1.nl,ie1.ie, 2.729128 
278,nl1.nl,il1.il, 24.176465 
279,nl1.nl,it1.it, 62.940614 
280,nl1.nl,lu1.lu, 0.495791 
281,nl1.nl,ny1.ny, 0.049371 
282,nl1.nl,pl1.pl, 144.549559 
283,nl1.nl,pt1.pt, 41.037242 
284,nl1.nl,se1.se, 284.494397 
285,nl1.nl,si1.si, 68.122607 
286,nl1.nl,sk1.sk, 30.073213 
287,nl1.nl,uk1.uk, 707.530266 
288,ny1.ny,at1.at, 6.071402 
289,ny1.ny,be1.be, 244.059841 
290,ny1.ny,ch1.ch, 71.388294 
291,ny1.ny,cz1.cz, 2.928412 
292,ny1.ny,de1.de, 119.017865 
293,ny1.ny,es1.es, 45.290181 
294,ny1.ny,fr1.fr, 394.393068 
