,source,destion,20050524-0945
0,at1.at,be1.be, 28.570995 
1,at1.at,ch1.ch, 182.972329 
2,at1.at,de1.de, 72.330280 
3,at1.at,es1.es, 31.971131 
4,at1.at,fr1.fr, 20.338006 
5,at1.at,gr1.gr, 1.732935 
6,at1.at,hr1.hr, 46.945293 
7,at1.at,hu1.hu, 113.824232 
8,at1.at,ie1.ie, 2.047156 
9,at1.at,il1.il, 0.452324 
10,at1.at,it1.it, 5.320940 
11,at1.at,nl1.nl, 13.742866 
12,at1.at,ny1.ny, 46.349747 
13,at1.at,pl1.pl, 0.027441 
14,at1.at,pt1.pt, 0.762046 
15,at1.at,se1.se, 26.377582 
16,at1.at,si1.si, 80.747932 
17,at1.at,uk1.uk, 12.011955 
18,be1.be,at1.at, 92.866501 
19,be1.be,ch1.ch, 23.155249 
20,be1.be,cz1.cz, 1.187379 
21,be1.be,de1.de, 23.274234 
22,be1.be,es1.es, 4.604835 
23,be1.be,fr1.fr, 72.789183 
24,be1.be,gr1.gr, 6.442023 
25,be1.be,hr1.hr, 0.174092 
26,be1.be,hu1.hu, 11.330657 
27,be1.be,ie1.ie, 0.183932 
28,be1.be,il1.il, 0.345822 
29,be1.be,it1.it, 3.313934 
30,be1.be,nl1.nl, 15.982782 
31,be1.be,ny1.ny, 155.350911 
32,be1.be,pl1.pl, 21.907983 
33,be1.be,pt1.pt, 0.418304 
34,be1.be,se1.se, 109.239922 
35,be1.be,si1.si, 24.592801 
36,be1.be,sk1.sk, 0.380911 
37,be1.be,uk1.uk, 36.435950 
38,ch1.ch,at1.at, 169.670822 
39,ch1.ch,be1.be, 41.725569 
40,ch1.ch,cz1.cz, 32.946856 
41,ch1.ch,de1.de, 87.737535 
42,ch1.ch,es1.es, 52.862509 
43,ch1.ch,fr1.fr, 39.331860 
44,ch1.ch,gr1.gr, 32.888150 
45,ch1.ch,hr1.hr, 4.173147 
46,ch1.ch,hu1.hu, 50.012258 
47,ch1.ch,ie1.ie, 0.338119 
48,ch1.ch,il1.il, 10.233641 
49,ch1.ch,it1.it, 132.517924 
50,ch1.ch,nl1.nl, 97.004392 
51,ch1.ch,ny1.ny, 103.625286 
52,ch1.ch,pl1.pl, 115.902484 
53,ch1.ch,pt1.pt, 88.505991 
54,ch1.ch,se1.se, 232.466416 
55,ch1.ch,si1.si, 14.720221 
56,ch1.ch,sk1.sk, 17.263393 
57,ch1.ch,uk1.uk, 522.698032 
58,cz1.cz,be1.be, 0.688214 
59,cz1.cz,ch1.ch, 34.206043 
60,cz1.cz,de1.de, 19.593167 
61,cz1.cz,es1.es, 19.704167 
62,cz1.cz,fr1.fr, 5.744980 
63,cz1.cz,gr1.gr, 7.132374 
64,cz1.cz,hr1.hr, 10.583174 
65,cz1.cz,hu1.hu, 13.758498 
66,cz1.cz,ie1.ie, 0.056287 
67,cz1.cz,il1.il, 0.004499 
68,cz1.cz,it1.it, 11.264922 
69,cz1.cz,nl1.nl, 11.938123 
70,cz1.cz,ny1.ny, 46.605881 
71,cz1.cz,pl1.pl, 0.337388 
72,cz1.cz,pt1.pt, 3.025411 
73,cz1.cz,se1.se, 19.217598 
74,cz1.cz,si1.si, 15.181936 
75,cz1.cz,uk1.uk, 18.854625 
76,de1.de,at1.at, 95.837593 
77,de1.de,be1.be, 50.030702 
78,de1.de,ch1.ch, 172.603002 
79,de1.de,cz1.cz, 127.504962 
