,source,destion,20050505-0045
0,at1.at,be1.be, 31.230959 
1,at1.at,ch1.ch, 64.826386 
2,at1.at,de1.de, 17.339530 
3,at1.at,es1.es, 1.348594 
4,at1.at,fr1.fr, 22.256842 
5,at1.at,gr1.gr, 2.072403 
6,at1.at,hr1.hr, 11.573295 
7,at1.at,hu1.hu, 19.484134 
8,at1.at,ie1.ie, 0.089183 
9,at1.at,il1.il, 0.002474 
10,at1.at,it1.it, 12.363513 
11,at1.at,lu1.lu, 0.154074 
12,at1.at,nl1.nl, 10.874396 
13,at1.at,ny1.ny, 47.082272 
14,at1.at,pl1.pl, 0.055275 
15,at1.at,pt1.pt, 0.220145 
16,at1.at,se1.se, 16.348960 
17,at1.at,si1.si, 4.311645 
18,at1.at,uk1.uk, 8.333811 
19,be1.be,at1.at, 71.352137 
20,be1.be,ch1.ch, 0.518733 
21,be1.be,cz1.cz, 0.165039 
22,be1.be,de1.de, 3.103629 
23,be1.be,es1.es, 1.040391 
24,be1.be,fr1.fr, 31.882792 
25,be1.be,gr1.gr, 4.671469 
26,be1.be,hr1.hr, 0.021368 
27,be1.be,hu1.hu, 0.002249 
28,be1.be,ie1.ie, 0.089070 
29,be1.be,il1.il, 0.002249 
30,be1.be,it1.it, 2.461468 
31,be1.be,lu1.lu, 0.289479 
32,be1.be,nl1.nl, 1.528253 
33,be1.be,ny1.ny, 125.445886 
34,be1.be,pl1.pl, 19.322751 
35,be1.be,pt1.pt, 0.506081 
36,be1.be,se1.se, 89.769171 
37,be1.be,si1.si, 0.222901 
38,be1.be,sk1.sk, 0.002249 
39,be1.be,uk1.uk, 15.682957 
40,ch1.ch,at1.at, 106.507926 
41,ch1.ch,be1.be, 19.707710 
42,ch1.ch,cz1.cz, 0.617700 
43,ch1.ch,de1.de, 26.113970 
44,ch1.ch,es1.es, 55.177550 
45,ch1.ch,fr1.fr, 105.822073 
46,ch1.ch,gr1.gr, 5.997346 
47,ch1.ch,hr1.hr, 443.228350 
48,ch1.ch,hu1.hu, 1041.920691 
49,ch1.ch,ie1.ie, 0.458285 
50,ch1.ch,il1.il, 0.763789 
51,ch1.ch,it1.it, 121.342690 
52,ch1.ch,lu1.lu, 50.237971 
53,ch1.ch,nl1.nl, 10.503663 
54,ch1.ch,ny1.ny, 43.915833 
55,ch1.ch,pl1.pl, 10.366403 
56,ch1.ch,pt1.pt, 73.805001 
57,ch1.ch,se1.se, 127.733824 
58,ch1.ch,si1.si, 900.328447 
59,ch1.ch,sk1.sk, 0.452099 
60,ch1.ch,uk1.uk, 23.094575 
61,cz1.cz,be1.be, 0.272047 
62,cz1.cz,ch1.ch, 0.566080 
63,cz1.cz,de1.de, 40.874621 
64,cz1.cz,es1.es, 3.191293 
65,cz1.cz,fr1.fr, 1.724276 
66,cz1.cz,gr1.gr, 9.254823 
67,cz1.cz,hr1.hr, 0.689283 
68,cz1.cz,hu1.hu, 22.408385 
69,cz1.cz,il1.il, 0.084347 
70,cz1.cz,it1.it, 0.355100 
71,cz1.cz,nl1.nl, 152.416820 
72,cz1.cz,ny1.ny, 80.450188 
73,cz1.cz,pt1.pt, 2.141062 
74,cz1.cz,se1.se, 28.502393 
75,cz1.cz,si1.si, 3.332321 
76,cz1.cz,uk1.uk, 39.446122 
77,de1.de,at1.at, 100.388558 
78,de1.de,be1.be, 108.714385 
79,de1.de,ch1.ch, 13.438486 
80,de1.de,cz1.cz, 22.238735 
81,de1.de,es1.es, 162.301996 
82,de1.de,fr1.fr, 178.790747 
83,de1.de,gr1.gr, 575.615929 
84,de1.de,hr1.hr, 607.549835 
85,de1.de,hu1.hu, 1078.885890 
86,de1.de,ie1.ie, 0.530879 
87,de1.de,il1.il, 130.972407 
88,de1.de,it1.it, 145.587589 
89,de1.de,lu1.lu, 0.086709 
90,de1.de,nl1.nl, 58.952693 
91,de1.de,ny1.ny, 676.749270 
92,de1.de,pl1.pl, 94.927546 
93,de1.de,pt1.pt, 13.010228 
94,de1.de,se1.se, 121.467636 
95,de1.de,si1.si, 985.910693 
96,de1.de,sk1.sk, 6.143266 
97,de1.de,uk1.uk, 224.920067 
98,es1.es,at1.at, 1.109218 
99,es1.es,be1.be, 0.953345 
100,es1.es,ch1.ch, 16.265794 
101,es1.es,cz1.cz, 2.523153 
102,es1.es,de1.de, 30.189837 
103,es1.es,fr1.fr, 5.972829 
104,es1.es,gr1.gr, 31.506155 
105,es1.es,hr1.hr, 6.815511 
106,es1.es,hu1.hu, 6.570624 
107,es1.es,ie1.ie, 0.453280 
108,es1.es,il1.il, 0.365110 
109,es1.es,it1.it, 12.239410 
110,es1.es,lu1.lu, 0.015970 
111,es1.es,nl1.nl, 14.491979 
112,es1.es,ny1.ny, 193.148726 
113,es1.es,pl1.pl, 11.177989 
114,es1.es,pt1.pt, 12.408104 
115,es1.es,se1.se, 150.915839 
116,es1.es,si1.si, 4.677992 
117,es1.es,sk1.sk, 0.479990 
118,es1.es,uk1.uk, 79.535417 
119,fr1.fr,at1.at, 1.707069 
120,fr1.fr,be1.be, 5.923121 
121,fr1.fr,ch1.ch, 7.791348 
122,fr1.fr,cz1.cz, 8.530227 
123,fr1.fr,de1.de, 66.980325 
124,fr1.fr,es1.es, 25.589107 
125,fr1.fr,gr1.gr, 5.529670 
126,fr1.fr,hr1.hr, 3.609204 
127,fr1.fr,hu1.hu, 4.002935 
128,fr1.fr,ie1.ie, 2.196450 
129,fr1.fr,il1.il, 0.511761 
130,fr1.fr,it1.it, 22.501617 
131,fr1.fr,lu1.lu, 0.918032 
132,fr1.fr,nl1.nl, 2.609412 
133,fr1.fr,ny1.ny, 362.378020 
134,fr1.fr,pl1.pl, 42.389773 
135,fr1.fr,pt1.pt, 7.855452 
136,fr1.fr,se1.se, 21.123051 
137,fr1.fr,si1.si, 13.553254 
138,fr1.fr,sk1.sk, 32.838836 
139,fr1.fr,uk1.uk, 47.793598 
140,gr1.gr,at1.at, 1.216114 
141,gr1.gr,be1.be, 0.458735 
142,gr1.gr,ch1.ch, 7.204238 
143,gr1.gr,cz1.cz, 6.489763 
144,gr1.gr,de1.de, 578.924015 
145,gr1.gr,es1.es, 11.670294 
146,gr1.gr,fr1.fr, 2.618297 
147,gr1.gr,hr1.hr, 0.508387 
148,gr1.gr,hu1.hu, 19.231206 
149,gr1.gr,ie1.ie, 4.897631 
150,gr1.gr,il1.il, 0.226724 
151,gr1.gr,it1.it, 14.269022 
152,gr1.gr,lu1.lu, 0.020637 
153,gr1.gr,nl1.nl, 7.117923 
154,gr1.gr,ny1.ny, 87.045440 
155,gr1.gr,pl1.pl, 37.149075 
156,gr1.gr,pt1.pt, 1.581954 
157,gr1.gr,se1.se, 2637.451824 
158,gr1.gr,si1.si, 6.582151 
159,gr1.gr,sk1.sk, 0.722347 
160,gr1.gr,uk1.uk, 958.722932 
161,hr1.hr,at1.at, 3.467614 
162,hr1.hr,be1.be, 0.615001 
163,hr1.hr,ch1.ch, 0.069502 
164,hr1.hr,cz1.cz, 2.637584 
165,hr1.hr,de1.de, 363.302912 
166,hr1.hr,es1.es, 1.717753 
167,hr1.hr,fr1.fr, 0.454686 
168,hr1.hr,gr1.gr, 3.050096 
169,hr1.hr,hu1.hu, 2.541934 
170,hr1.hr,ie1.ie, 0.683604 
171,hr1.hr,it1.it, 0.731569 
172,hr1.hr,nl1.nl, 5.174008 
173,hr1.hr,ny1.ny, 43.603918 
174,hr1.hr,pl1.pl, 3.481390 
175,hr1.hr,pt1.pt, 0.011696 
176,hr1.hr,se1.se, 1791.422988 
177,hr1.hr,si1.si, 9.047611 
178,hr1.hr,sk1.sk, 21.036848 
179,hr1.hr,uk1.uk, 630.616688 
180,hu1.hu,at1.at, 1.106238 
181,hu1.hu,be1.be, 0.008716 
182,hu1.hu,ch1.ch, 58.487491 
183,hu1.hu,cz1.cz, 7.361404 
184,hu1.hu,de1.de, 745.661870 
185,hu1.hu,es1.es, 5.976090 
186,hu1.hu,fr1.fr, 13.529805 
187,hu1.hu,gr1.gr, 4.940086 
188,hu1.hu,hr1.hr, 2.458487 
189,hu1.hu,ie1.ie, 0.087496 
190,hu1.hu,il1.il, 0.183764 
191,hu1.hu,it1.it, 2.007681 
192,hu1.hu,lu1.lu, 0.008097 
193,hu1.hu,nl1.nl, 15.321952 
194,hu1.hu,ny1.ny, 75.053392 
195,hu1.hu,pl1.pl, 50.996081 
196,hu1.hu,pt1.pt, 5.946175 
197,hu1.hu,se1.se, 3166.935002 
198,hu1.hu,si1.si, 10.909766 
199,hu1.hu,sk1.sk, 3.148839 
200,hu1.hu,uk1.uk, 954.558669 
201,ie1.ie,at1.at, 0.094131 
202,ie1.ie,be1.be, 0.099023 
203,ie1.ie,ch1.ch, 0.380461 
204,ie1.ie,cz1.cz, 0.003430 
205,ie1.ie,de1.de, 0.604317 
206,ie1.ie,es1.es, 7.687264 
207,ie1.ie,fr1.fr, 75.682619 
208,ie1.ie,gr1.gr, 0.316807 
209,ie1.ie,hr1.hr, 0.005848 
210,ie1.ie,hu1.hu, 2.360814 
211,ie1.ie,il1.il, 0.079848 
212,ie1.ie,it1.it, 0.158291 
213,ie1.ie,lu1.lu, 0.002249 
214,ie1.ie,nl1.nl, 0.026597 
215,ie1.ie,ny1.ny, 0.435005 
216,ie1.ie,pl1.pl, 0.091320 
217,ie1.ie,pt1.pt, 0.086596 
218,ie1.ie,se1.se, 2.636909 
219,ie1.ie,si1.si, 0.107739 
220,ie1.ie,uk1.uk, 0.030871 
221,il1.il,at1.at, 0.068546 
222,il1.il,be1.be, 0.027216 
223,il1.il,ch1.ch, 0.289197 
224,il1.il,cz1.cz, 0.002530 
225,il1.il,de1.de, 20.503551 
226,il1.il,es1.es, 0.478191 
227,il1.il,fr1.fr, 0.429776 
228,il1.il,gr1.gr, 0.261644 
229,il1.il,hu1.hu, 0.314501 
230,il1.il,it1.it, 0.993382 
231,il1.il,nl1.nl, 0.208506 
232,il1.il,ny1.ny, 16.233855 
233,il1.il,pl1.pl, 0.076531 
234,il1.il,pt1.pt, 0.006523 
235,il1.il,se1.se, 117.717910 
236,il1.il,si1.si, 0.015464 
237,il1.il,sk1.sk, 0.010178 
238,il1.il,uk1.uk, 38.239455 
239,it1.it,at1.at, 5.130653 
240,it1.it,be1.be, 26.678307 
241,it1.it,ch1.ch, 111.415453 
242,it1.it,cz1.cz, 3.123816 
243,it1.it,de1.de, 28.819537 
244,it1.it,es1.es, 48.604846 
245,it1.it,fr1.fr, 16.981899 
246,it1.it,gr1.gr, 654.773472 
247,it1.it,hr1.hr, 0.455248 
248,it1.it,hu1.hu, 1.991824 
249,it1.it,ie1.ie, 0.104984 
250,it1.it,il1.il, 179.380556 
251,it1.it,lu1.lu, 0.011021 
252,it1.it,nl1.nl, 10.192986 
253,it1.it,ny1.ny, 299.854080 
254,it1.it,pl1.pl, 3.926573 
255,it1.it,pt1.pt, 508.809303 
256,it1.it,se1.se, 63.842283 
257,it1.it,si1.si, 2.368573 
258,it1.it,sk1.sk, 1.065807 
259,it1.it,uk1.uk, 43.124828 
260,lu1.lu,at1.at, 0.005173 
261,lu1.lu,be1.be, 0.010122 
262,lu1.lu,ch1.ch, 0.018275 
263,lu1.lu,de1.de, 5.187278 
264,lu1.lu,fr1.fr, 0.007254 
265,lu1.lu,gr1.gr, 0.362692 
266,lu1.lu,it1.it, 0.282843 
267,lu1.lu,nl1.nl, 0.074169 
268,lu1.lu,ny1.ny, 0.131131 
269,lu1.lu,pl1.pl, 0.830873 
270,lu1.lu,se1.se, 45.762918 
271,lu1.lu,uk1.uk, 10.058481 
272,nl1.nl,at1.at, 59.258647 
273,nl1.nl,be1.be, 48.635998 
274,nl1.nl,ch1.ch, 30.303311 
275,nl1.nl,cz1.cz, 52.638090 
276,nl1.nl,de1.de, 466.285306 
277,nl1.nl,es1.es, 158.484848 
278,nl1.nl,fr1.fr, 87.513341 
279,nl1.nl,gr1.gr, 55.797050 
280,nl1.nl,hr1.hr, 23.061286 
281,nl1.nl,hu1.hu, 77.532572 
282,nl1.nl,ie1.ie, 0.326591 
283,nl1.nl,il1.il, 12.569656 
284,nl1.nl,it1.it, 46.220640 
285,nl1.nl,lu1.lu, 0.385634 
