,source,destion,20050516-2315
0,at1.at,be1.be, 22.995046 
1,at1.at,ch1.ch, 87.914214 
2,at1.at,de1.de, 25.297323 
3,at1.at,es1.es, 2.679307 
4,at1.at,fr1.fr, 3.414869 
5,at1.at,gr1.gr, 1.226573 
6,at1.at,hr1.hr, 19.547788 
7,at1.at,hu1.hu, 22.745379 
8,at1.at,ie1.ie, 0.130850 
9,at1.at,it1.it, 0.244550 
10,at1.at,nl1.nl, 25.851932 
11,at1.at,ny1.ny, 31.215270 
12,at1.at,pt1.pt, 2.667949 
13,at1.at,se1.se, 20.389739 
14,at1.at,si1.si, 24.525774 
15,at1.at,uk1.uk, 21.666357 
16,be1.be,at1.at, 25.361202 
17,be1.be,ch1.ch, 2.581296 
18,be1.be,cz1.cz, 0.681804 
19,be1.be,de1.de, 2.876117 
20,be1.be,es1.es, 3.769182 
21,be1.be,fr1.fr, 31.493615 
22,be1.be,gr1.gr, 0.013158 
23,be1.be,hr1.hr, 0.760697 
24,be1.be,hu1.hu, 5.380095 
25,be1.be,il1.il, 0.009222 
26,be1.be,it1.it, 0.694006 
27,be1.be,nl1.nl, 5.546202 
28,be1.be,ny1.ny, 353.506244 
29,be1.be,pl1.pl, 4.850003 
30,be1.be,pt1.pt, 0.015913 
31,be1.be,se1.se, 123.677694 
32,be1.be,si1.si, 0.135855 
33,be1.be,sk1.sk, 4.834764 
34,be1.be,uk1.uk, 2.101756 
35,ch1.ch,at1.at, 36.941244 
36,ch1.ch,be1.be, 0.432643 
37,ch1.ch,cz1.cz, 3.611284 
38,ch1.ch,de1.de, 13.447989 
39,ch1.ch,es1.es, 16.606499 
40,ch1.ch,fr1.fr, 68.632006 
41,ch1.ch,gr1.gr, 1.198851 
42,ch1.ch,hr1.hr, 754.230391 
43,ch1.ch,hu1.hu, 1357.070070 
44,ch1.ch,ie1.ie, 0.346778 
45,ch1.ch,il1.il, 0.434330 
46,ch1.ch,it1.it, 0.372982 
47,ch1.ch,nl1.nl, 21.502387 
48,ch1.ch,ny1.ny, 117.283861 
49,ch1.ch,pl1.pl, 5.618122 
50,ch1.ch,pt1.pt, 118.263747 
51,ch1.ch,se1.se, 268.947576 
52,ch1.ch,si1.si, 1351.027177 
53,ch1.ch,sk1.sk, 0.918482 
54,ch1.ch,uk1.uk, 25.573193 
55,cz1.cz,be1.be, 0.266311 
56,cz1.cz,ch1.ch, 1.303272 
57,cz1.cz,de1.de, 34.872158 
58,cz1.cz,es1.es, 1.500925 
59,cz1.cz,fr1.fr, 2.092759 
60,cz1.cz,gr1.gr, 1.391836 
61,cz1.cz,hr1.hr, 3.155249 
62,cz1.cz,hu1.hu, 8.811496 
63,cz1.cz,ie1.ie, 0.005848 
64,cz1.cz,il1.il, 0.091095 
65,cz1.cz,it1.it, 0.719929 
66,cz1.cz,nl1.nl, 22.155626 
67,cz1.cz,ny1.ny, 56.948160 
68,cz1.cz,pt1.pt, 0.305673 
69,cz1.cz,se1.se, 50.643117 
70,cz1.cz,si1.si, 14.883011 
71,cz1.cz,uk1.uk, 44.823406 
72,de1.de,at1.at, 46.434938 
73,de1.de,be1.be, 86.928761 
74,de1.de,ch1.ch, 188.985757 
75,de1.de,cz1.cz, 24.586222 
76,de1.de,es1.es, 117.657462 
77,de1.de,fr1.fr, 205.668955 
78,de1.de,gr1.gr, 902.337253 
79,de1.de,hr1.hr, 64.423095 
80,de1.de,hu1.hu, 57.162739 
81,de1.de,ie1.ie, 0.158685 
82,de1.de,il1.il, 151.425350 
83,de1.de,it1.it, 105.705168 
84,de1.de,nl1.nl, 15.406749 
85,de1.de,ny1.ny, 360.286892 
86,de1.de,pl1.pl, 88.516732 
87,de1.de,pt1.pt, 51.145543 
88,de1.de,se1.se, 143.660037 
89,de1.de,si1.si, 1270.401041 
90,de1.de,sk1.sk, 17.140021 
91,de1.de,uk1.uk, 237.674837 
92,es1.es,at1.at, 5.542491 
93,es1.es,be1.be, 7.727132 
94,es1.es,ch1.ch, 18.727149 
95,es1.es,cz1.cz, 2.460680 
96,es1.es,de1.de, 55.535125 
97,es1.es,fr1.fr, 26.201971 
98,es1.es,gr1.gr, 10.314445 
99,es1.es,hr1.hr, 0.575077 
100,es1.es,hu1.hu, 3.752481 
101,es1.es,ie1.ie, 0.018275 
102,es1.es,il1.il, 0.381810 
103,es1.es,it1.it, 33.374438 
104,es1.es,nl1.nl, 16.249037 
105,es1.es,ny1.ny, 124.150486 
106,es1.es,pl1.pl, 13.575465 
107,es1.es,pt1.pt, 20.050608 
108,es1.es,se1.se, 164.402177 
109,es1.es,si1.si, 2.043051 
110,es1.es,sk1.sk, 0.670445 
111,es1.es,uk1.uk, 245.140044 
112,fr1.fr,at1.at, 12.563865 
113,fr1.fr,be1.be, 7.029077 
114,fr1.fr,ch1.ch, 36.118187 
115,fr1.fr,cz1.cz, 2.805322 
116,fr1.fr,de1.de, 88.100958 
117,fr1.fr,es1.es, 36.281932 
118,fr1.fr,gr1.gr, 3.986403 
119,fr1.fr,hr1.hr, 3.230543 
120,fr1.fr,hu1.hu, 6.704567 
121,fr1.fr,ie1.ie, 0.338344 
122,fr1.fr,il1.il, 0.486232 
123,fr1.fr,it1.it, 0.912352 
124,fr1.fr,nl1.nl, 4.001473 
125,fr1.fr,ny1.ny, 139.190663 
126,fr1.fr,pl1.pl, 22.505722 
127,fr1.fr,pt1.pt, 3.387653 
128,fr1.fr,se1.se, 30.169762 
129,fr1.fr,si1.si, 7.009171 
130,fr1.fr,sk1.sk, 2.642870 
131,fr1.fr,uk1.uk, 246.157774 
132,gr1.gr,at1.at, 1.055855 
133,gr1.gr,be1.be, 0.206987 
134,gr1.gr,ch1.ch, 2.987117 
135,gr1.gr,cz1.cz, 19.914135 
136,gr1.gr,de1.de, 1097.863605 
137,gr1.gr,es1.es, 17.050726 
138,gr1.gr,fr1.fr, 1.004234 
139,gr1.gr,hr1.hr, 4.750699 
140,gr1.gr,hu1.hu, 8.445318 
141,gr1.gr,ie1.ie, 0.052464 
142,gr1.gr,il1.il, 0.266649 
143,gr1.gr,it1.it, 3.340868 
144,gr1.gr,nl1.nl, 19.378251 
145,gr1.gr,ny1.ny, 41.235401 
146,gr1.gr,pl1.pl, 7.949358 
147,gr1.gr,pt1.pt, 0.877826 
148,gr1.gr,se1.se, 2845.338597 
149,gr1.gr,si1.si, 6.260396 
150,gr1.gr,sk1.sk, 1.144025 
151,gr1.gr,uk1.uk, 666.719580 
152,hr1.hr,at1.at, 8.162362 
153,hr1.hr,be1.be, 0.567092 
154,hr1.hr,ch1.ch, 4.993674 
155,hr1.hr,cz1.cz, 1.350619 
156,hr1.hr,de1.de, 903.292116 
157,hr1.hr,es1.es, 2.516012 
158,hr1.hr,fr1.fr, 0.073719 
159,hr1.hr,gr1.gr, 5.367162 
160,hr1.hr,hu1.hu, 969.178461 
161,hr1.hr,ie1.ie, 0.006748 
162,hr1.hr,il1.il, 0.004049 
163,hr1.hr,it1.it, 0.350377 
164,hr1.hr,nl1.nl, 36.421386 
165,hr1.hr,ny1.ny, 37.903867 
166,hr1.hr,pl1.pl, 3.325517 
167,hr1.hr,pt1.pt, 0.176397 
168,hr1.hr,se1.se, 2069.742292 
169,hr1.hr,si1.si, 14.680747 
170,hr1.hr,sk1.sk, 0.427583 
171,hr1.hr,uk1.uk, 7.904710 
172,hu1.hu,at1.at, 2.378976 
173,hu1.hu,be1.be, 0.094693 
174,hu1.hu,ch1.ch, 7.696936 
175,hu1.hu,cz1.cz, 32.320102 
176,hu1.hu,de1.de, 1396.459511 
177,hu1.hu,es1.es, 3.313090 
178,hu1.hu,fr1.fr, 7.691819 
179,hu1.hu,gr1.gr, 2.149328 
180,hu1.hu,hr1.hr, 929.332366 
181,hu1.hu,ie1.ie, 0.206369 
182,hu1.hu,il1.il, 0.008097 
183,hu1.hu,it1.it, 0.241963 
184,hu1.hu,nl1.nl, 194.452504 
185,hu1.hu,ny1.ny, 49.318871 
186,hu1.hu,pl1.pl, 31.341397 
187,hu1.hu,pt1.pt, 25.724962 
188,hu1.hu,se1.se, 2741.466118 
189,hu1.hu,si1.si, 10.430844 
190,hu1.hu,sk1.sk, 68.081220 
191,hu1.hu,uk1.uk, 54.815646 
192,ie1.ie,at1.at, 1.068844 
193,ie1.ie,be1.be, 0.007198 
194,ie1.ie,ch1.ch, 0.066465 
195,ie1.ie,cz1.cz, 0.632489 
196,ie1.ie,de1.de, 1.114785 
197,ie1.ie,es1.es, 0.558714 
198,ie1.ie,fr1.fr, 0.005061 
199,ie1.ie,gr1.gr, 0.927816 
200,ie1.ie,hr1.hr, 0.116736 
201,ie1.ie,hu1.hu, 0.005736 
202,ie1.ie,it1.it, 0.002924 
203,ie1.ie,nl1.nl, 1.730405 
204,ie1.ie,ny1.ny, 0.269235 
205,ie1.ie,pl1.pl, 2.569769 
206,ie1.ie,pt1.pt, 1.776121 
207,ie1.ie,se1.se, 2.865096 
208,ie1.ie,sk1.sk, 0.002643 
209,ie1.ie,uk1.uk, 0.532791 
210,il1.il,at1.at, 0.004105 
211,il1.il,be1.be, 0.023617 
212,il1.il,ch1.ch, 0.339187 
213,il1.il,cz1.cz, 0.113812 
214,il1.il,de1.de, 64.249228 
215,il1.il,es1.es, 0.497703 
216,il1.il,fr1.fr, 0.279132 
217,il1.il,gr1.gr, 0.192705 
218,il1.il,hr1.hr, 0.002643 
219,il1.il,hu1.hu, 0.084234 
220,il1.il,ie1.ie, 0.014058 
221,il1.il,it1.it, 0.289254 
222,il1.il,nl1.nl, 1.037636 
223,il1.il,ny1.ny, 13.963630 
224,il1.il,pl1.pl, 0.507487 
225,il1.il,se1.se, 116.922463 
226,il1.il,si1.si, 0.017657 
227,il1.il,sk1.sk, 0.006860 
228,il1.il,uk1.uk, 23.107171 
229,it1.it,at1.at, 8.521399 
230,it1.it,be1.be, 24.495915 
231,it1.it,ch1.ch, 214.715835 
232,it1.it,cz1.cz, 8.984351 
233,it1.it,de1.de, 35.024995 
234,it1.it,es1.es, 72.687573 
235,it1.it,fr1.fr, 32.517924 
236,it1.it,gr1.gr, 877.342060 
237,it1.it,hr1.hr, 1.230621 
238,it1.it,hu1.hu, 1.689412 
239,it1.it,ie1.ie, 0.100991 
240,it1.it,il1.il, 261.683171 
241,it1.it,nl1.nl, 35.393984 
242,it1.it,ny1.ny, 196.640350 
243,it1.it,pl1.pl, 6.114982 
244,it1.it,pt1.pt, 582.736832 
245,it1.it,se1.se, 151.504299 
246,it1.it,si1.si, 7.364834 
247,it1.it,sk1.sk, 1.499969 
248,it1.it,uk1.uk, 34.631151 
249,lu1.lu,at1.at, 0.004499 
250,lu1.lu,be1.be, 0.043917 
251,lu1.lu,ch1.ch, 0.172686 
252,lu1.lu,de1.de, 6.275072 
253,lu1.lu,es1.es, 0.102397 
254,lu1.lu,fr1.fr, 0.011696 
255,lu1.lu,hu1.hu, 0.007198 
256,lu1.lu,ie1.ie, 0.006467 
257,lu1.lu,it1.it, 0.002249 
258,lu1.lu,nl1.nl, 0.085472 
259,lu1.lu,ny1.ny, 8.032918 
260,lu1.lu,pl1.pl, 0.077037 
261,lu1.lu,pt1.pt, 0.145639 
262,lu1.lu,se1.se, 24.159764 
263,lu1.lu,si1.si, 0.217053 
264,lu1.lu,uk1.uk, 5.357378 
265,nl1.nl,at1.at, 70.179940 
266,nl1.nl,be1.be, 126.526426 
267,nl1.nl,ch1.ch, 10.947384 
268,nl1.nl,cz1.cz, 60.416449 
269,nl1.nl,de1.de, 320.732468 
270,nl1.nl,es1.es, 111.199638 
271,nl1.nl,fr1.fr, 190.141365 
272,nl1.nl,gr1.gr, 80.463121 
273,nl1.nl,hr1.hr, 12.304132 
274,nl1.nl,hu1.hu, 131.105675 
275,nl1.nl,ie1.ie, 0.946710 
276,nl1.nl,il1.il, 20.482577 
277,nl1.nl,it1.it, 30.113643 
278,nl1.nl,pl1.pl, 155.844847 
279,nl1.nl,pt1.pt, 51.915462 
280,nl1.nl,se1.se, 397.245961 
281,nl1.nl,si1.si, 106.858359 
282,nl1.nl,sk1.sk, 9.187908 
283,nl1.nl,uk1.uk, 731.907252 
284,ny1.ny,at1.at, 15.880385 
285,ny1.ny,be1.be, 222.237948 
286,ny1.ny,ch1.ch, 95.485754 
287,ny1.ny,cz1.cz, 8.139026 
288,ny1.ny,de1.de, 276.874722 
289,ny1.ny,es1.es, 54.837801 
290,ny1.ny,fr1.fr, 19.101368 
291,ny1.ny,gr1.gr, 8.899723 
292,ny1.ny,hr1.hr, 3.894521 
293,ny1.ny,hu1.hu, 21.542030 
294,ny1.ny,ie1.ie, 0.052464 
295,ny1.ny,il1.il, 102.759493 
296,ny1.ny,it1.it, 3.748208 
297,ny1.ny,pl1.pl, 157.410100 
298,ny1.ny,pt1.pt, 17.031776 
299,ny1.ny,se1.se, 112.860035 
300,ny1.ny,si1.si, 22.965918 
301,ny1.ny,sk1.sk, 6.995001 
302,ny1.ny,uk1.uk, 525.793901 
303,pl1.pl,at1.at, 0.029353 
304,pl1.pl,be1.be, 1.600061 
305,pl1.pl,ch1.ch, 14.743389 
306,pl1.pl,de1.de, 25.999202 
307,pl1.pl,es1.es, 6.393214 
308,pl1.pl,fr1.fr, 4.938342 
309,pl1.pl,gr1.gr, 24.109325 
310,pl1.pl,hr1.hr, 5.212920 
311,pl1.pl,hu1.hu, 14.236183 
312,pl1.pl,ie1.ie, 0.062304 
313,pl1.pl,il1.il, 0.105546 
314,pl1.pl,it1.it, 11.610576 
315,pl1.pl,nl1.nl, 37.117979 
316,pl1.pl,ny1.ny, 99.404736 
317,pl1.pl,pt1.pt, 10.871303 
318,pl1.pl,se1.se, 59.734251 
319,pl1.pl,si1.si, 25.452802 
320,pl1.pl,uk1.uk, 17.572215 
