,source,destion,20050601-2000
0,at1.at,be1.be, 20.854097 
1,at1.at,ch1.ch, 90.264681 
2,at1.at,de1.de, 32.430259 
3,at1.at,es1.es, 0.669040 
4,at1.at,fr1.fr, 5.413722 
5,at1.at,gr1.gr, 1.910626 
6,at1.at,hr1.hr, 44.864511 
7,at1.at,hu1.hu, 76.208157 
8,at1.at,ie1.ie, 0.099867 
9,at1.at,il1.il, 5.158544 
10,at1.at,it1.it, 3.757317 
11,at1.at,nl1.nl, 101.881667 
12,at1.at,ny1.ny, 32.357102 
13,at1.at,pl1.pl, 0.007198 
14,at1.at,pt1.pt, 2.204603 
15,at1.at,se1.se, 17.812997 
16,at1.at,si1.si, 39.699950 
17,at1.at,uk1.uk, 19.620945 
18,be1.be,at1.at, 62.797562 
19,be1.be,ch1.ch, 0.673032 
20,be1.be,cz1.cz, 2.856155 
21,be1.be,de1.de, 15.736264 
22,be1.be,es1.es, 14.775440 
23,be1.be,fr1.fr, 37.346390 
24,be1.be,gr1.gr, 0.279188 
25,be1.be,hr1.hr, 0.020749 
26,be1.be,hu1.hu, 1.238213 
27,be1.be,ie1.ie, 0.020356 
28,be1.be,il1.il, 0.094244 
29,be1.be,it1.it, 3.331871 
30,be1.be,nl1.nl, 11.196770 
31,be1.be,ny1.ny, 162.332585 
32,be1.be,pl1.pl, 9.102718 
33,be1.be,pt1.pt, 0.010122 
34,be1.be,se1.se, 80.323948 
35,be1.be,si1.si, 0.633951 
36,be1.be,sk1.sk, 0.023055 
37,be1.be,uk1.uk, 6.259946 
38,ch1.ch,at1.at, 180.147944 
39,ch1.ch,be1.be, 22.800992 
40,ch1.ch,cz1.cz, 3.606505 
41,ch1.ch,de1.de, 69.453038 
42,ch1.ch,es1.es, 29.709959 
43,ch1.ch,fr1.fr, 8.192783 
44,ch1.ch,gr1.gr, 1.768192 
45,ch1.ch,hr1.hr, 0.307979 
46,ch1.ch,hu1.hu, 9.110196 
47,ch1.ch,ie1.ie, 1.068507 
48,ch1.ch,il1.il, 0.855615 
49,ch1.ch,it1.it, 132.136619 
50,ch1.ch,nl1.nl, 67.510698 
51,ch1.ch,ny1.ny, 47.972019 
52,ch1.ch,pl1.pl, 96.034683 
53,ch1.ch,pt1.pt, 87.453567 
54,ch1.ch,se1.se, 84.292639 
55,ch1.ch,si1.si, 1.175683 
56,ch1.ch,sk1.sk, 1.262111 
57,ch1.ch,uk1.uk, 388.607264 
58,cz1.cz,be1.be, 2.451627 
59,cz1.cz,ch1.ch, 11.019360 
60,cz1.cz,de1.de, 34.007996 
61,cz1.cz,es1.es, 12.280403 
62,cz1.cz,fr1.fr, 1.742213 
63,cz1.cz,gr1.gr, 5.787097 
64,cz1.cz,hr1.hr, 1.376429 
65,cz1.cz,hu1.hu, 11.467074 
66,cz1.cz,ie1.ie, 0.013496 
67,cz1.cz,il1.il, 0.685515 
68,cz1.cz,it1.it, 0.341886 
69,cz1.cz,nl1.nl, 40.646210 
70,cz1.cz,ny1.ny, 133.437699 
71,cz1.cz,pt1.pt, 13.557640 
72,cz1.cz,se1.se, 34.243886 
73,cz1.cz,si1.si, 9.829732 
74,cz1.cz,uk1.uk, 13.246793 
75,de1.de,at1.at, 97.951889 
76,de1.de,be1.be, 55.248064 
77,de1.de,ch1.ch, 16.715026 
78,de1.de,cz1.cz, 47.116573 
79,de1.de,es1.es, 154.717410 
80,de1.de,fr1.fr, 105.887976 
81,de1.de,gr1.gr, 2188.063451 
82,de1.de,hr1.hr, 971.779663 
83,de1.de,hu1.hu, 1906.265119 
84,de1.de,ie1.ie, 2.979976 
85,de1.de,il1.il, 551.481581 
86,de1.de,it1.it, 163.117911 
87,de1.de,nl1.nl, 56.033503 
88,de1.de,ny1.ny, 517.873952 
89,de1.de,pl1.pl, 54.948239 
90,de1.de,pt1.pt, 23.709970 
91,de1.de,se1.se, 306.087316 
92,de1.de,si1.si, 3657.940474 
93,de1.de,sk1.sk, 1.659778 
94,de1.de,uk1.uk, 248.720964 
95,es1.es,at1.at, 5.201955 
96,es1.es,be1.be, 4.856020 
97,es1.es,ch1.ch, 24.719378 
98,es1.es,cz1.cz, 29.477724 
99,es1.es,de1.de, 298.796201 
100,es1.es,fr1.fr, 10.804107 
101,es1.es,gr1.gr, 2.436332 
102,es1.es,hr1.hr, 11.940935 
103,es1.es,hu1.hu, 4.290502 
104,es1.es,ie1.ie, 21.746037 
105,es1.es,il1.il, 0.527730 
106,es1.es,it1.it, 17.799670 
107,es1.es,nl1.nl, 7.420728 
108,es1.es,ny1.ny, 93.267543 
109,es1.es,pl1.pl, 30.318550 
110,es1.es,pt1.pt, 8.309182 
111,es1.es,se1.se, 40.784539 
112,es1.es,si1.si, 5.482886 
113,es1.es,sk1.sk, 3.935964 
114,es1.es,uk1.uk, 244.564236 
115,fr1.fr,at1.at, 6.018882 
116,fr1.fr,be1.be, 21.317386 
117,fr1.fr,ch1.ch, 60.080579 
118,fr1.fr,cz1.cz, 5.989136 
119,fr1.fr,de1.de, 99.281983 
120,fr1.fr,es1.es, 20.498828 
121,fr1.fr,gr1.gr, 10.383666 
122,fr1.fr,hr1.hr, 1.188223 
123,fr1.fr,hu1.hu, 27.378161 
124,fr1.fr,ie1.ie, 0.847518 
125,fr1.fr,il1.il, 1.986145 
126,fr1.fr,it1.it, 258.956798 
127,fr1.fr,nl1.nl, 10.626023 
128,fr1.fr,ny1.ny, 298.962927 
129,fr1.fr,pl1.pl, 22.242784 
130,fr1.fr,pt1.pt, 12.515393 
131,fr1.fr,se1.se, 60.467619 
132,fr1.fr,si1.si, 10.963691 
133,fr1.fr,sk1.sk, 38.042927 
134,fr1.fr,uk1.uk, 103.671621 
135,gr1.gr,at1.at, 29.515118 
136,gr1.gr,be1.be, 1.235064 
137,gr1.gr,ch1.ch, 12.536143 
138,gr1.gr,cz1.cz, 3.455917 
139,gr1.gr,de1.de, 4495.577130 
140,gr1.gr,es1.es, 2.585739 
141,gr1.gr,fr1.fr, 3.080686 
142,gr1.gr,hr1.hr, 5.781699 
143,gr1.gr,hu1.hu, 5.365419 
144,gr1.gr,ie1.ie, 0.580532 
145,gr1.gr,il1.il, 0.300500 
146,gr1.gr,it1.it, 3.770981 
147,gr1.gr,nl1.nl, 19.244533 
148,gr1.gr,ny1.ny, 49.575341 
149,gr1.gr,pl1.pl, 9.320052 
150,gr1.gr,pt1.pt, 6.659919 
151,gr1.gr,se1.se, 314.971406 
152,gr1.gr,si1.si, 12.204940 
153,gr1.gr,sk1.sk, 6.461985 
154,gr1.gr,uk1.uk, 705.399045 
155,hr1.hr,at1.at, 6.569555 
156,hr1.hr,be1.be, 1.694529 
157,hr1.hr,ch1.ch, 25.476532 
158,hr1.hr,cz1.cz, 38.772134 
159,hr1.hr,de1.de, 2143.666054 
160,hr1.hr,es1.es, 3.566356 
161,hr1.hr,fr1.fr, 2.418676 
162,hr1.hr,gr1.gr, 1.675804 
163,hr1.hr,hu1.hu, 1485.295186 
164,hr1.hr,ie1.ie, 0.009503 
165,hr1.hr,il1.il, 0.078724 
166,hr1.hr,it1.it, 1.682552 
167,hr1.hr,nl1.nl, 13.687197 
168,hr1.hr,ny1.ny, 25.680933 
169,hr1.hr,pl1.pl, 5.617110 
170,hr1.hr,pt1.pt, 8.572738 
171,hr1.hr,se1.se, 294.960610 
172,hr1.hr,si1.si, 9.589962 
173,hr1.hr,sk1.sk, 0.122640 
174,hr1.hr,uk1.uk, 2.147922 
175,hu1.hu,at1.at, 6.728240 
176,hu1.hu,be1.be, 0.983935 
177,hu1.hu,ch1.ch, 50.116005 
178,hu1.hu,cz1.cz, 22.665475 
179,hu1.hu,de1.de, 3463.395413 
180,hu1.hu,es1.es, 3.361843 
181,hu1.hu,fr1.fr, 26.523389 
182,hu1.hu,gr1.gr, 5.993635 
183,hu1.hu,hr1.hr, 1025.890506 
184,hu1.hu,ie1.ie, 0.269348 
185,hu1.hu,il1.il, 0.015745 
186,hu1.hu,it1.it, 18.963264 
187,hu1.hu,nl1.nl, 35.436720 
188,hu1.hu,ny1.ny, 69.834961 
189,hu1.hu,pl1.pl, 13.908129 
190,hu1.hu,pt1.pt, 3.042618 
191,hu1.hu,se1.se, 387.816427 
192,hu1.hu,si1.si, 20.716555 
193,hu1.hu,sk1.sk, 4.512447 
194,hu1.hu,uk1.uk, 37.865292 
195,ie1.ie,at1.at, 4.634975 
196,ie1.ie,be1.be, 0.113081 
197,ie1.ie,ch1.ch, 0.446926 
198,ie1.ie,cz1.cz, 0.253041 
199,ie1.ie,de1.de, 8.301422 
200,ie1.ie,es1.es, 4.164038 
201,ie1.ie,fr1.fr, 29.487227 
202,ie1.ie,gr1.gr, 0.714643 
203,ie1.ie,hr1.hr, 0.004499 
204,ie1.ie,hu1.hu, 11.220275 
205,ie1.ie,il1.il, 0.079848 
206,ie1.ie,it1.it, 0.452774 
207,ie1.ie,nl1.nl, 2.027531 
208,ie1.ie,ny1.ny, 24.235901 
209,ie1.ie,pl1.pl, 3.264562 
210,ie1.ie,pt1.pt, 0.388108 
211,ie1.ie,se1.se, 9.529401 
212,ie1.ie,si1.si, 0.168469 
213,ie1.ie,sk1.sk, 0.084347 
214,ie1.ie,uk1.uk, 0.092725 
215,il1.il,be1.be, 0.195460 
216,il1.il,ch1.ch, 7.370570 
217,il1.il,cz1.cz, 0.027666 
218,il1.il,de1.de, 234.226904 
219,il1.il,es1.es, 0.986690 
220,il1.il,fr1.fr, 0.224700 
221,il1.il,gr1.gr, 0.229592 
222,il1.il,hr1.hr, 0.013608 
223,il1.il,hu1.hu, 0.100935 
224,il1.il,ie1.ie, 0.014283 
225,il1.il,it1.it, 0.354257 
226,il1.il,nl1.nl, 2.354516 
227,il1.il,ny1.ny, 16.733301 
228,il1.il,pl1.pl, 0.930290 
