,source,destion,20050518-0945
0,at1.at,be1.be, 21.099602 
1,at1.at,ch1.ch, 105.445267 
2,at1.at,de1.de, 165.376328 
3,at1.at,es1.es, 24.082165 
4,at1.at,fr1.fr, 13.919151 
5,at1.at,gr1.gr, 3.819115 
6,at1.at,hr1.hr, 85.295861 
7,at1.at,hu1.hu, 84.806761 
8,at1.at,ie1.ie, 0.986915 
9,at1.at,il1.il, 3.113357 
10,at1.at,it1.it, 1.173884 
11,at1.at,nl1.nl, 7.017212 
12,at1.at,ny1.ny, 53.573947 
13,at1.at,pt1.pt, 2.089610 
14,at1.at,se1.se, 37.815190 
15,at1.at,si1.si, 58.322621 
16,at1.at,uk1.uk, 18.731985 
17,be1.be,at1.at, 30.987702 
18,be1.be,ch1.ch, 34.684290 
19,be1.be,cz1.cz, 15.471527 
20,be1.be,de1.de, 63.003424 
21,be1.be,es1.es, 53.086253 
22,be1.be,fr1.fr, 99.864258 
23,be1.be,gr1.gr, 0.512436 
24,be1.be,hr1.hr, 0.150025 
25,be1.be,hu1.hu, 31.664164 
26,be1.be,ie1.ie, 1.731923 
27,be1.be,il1.il, 0.014564 
28,be1.be,it1.it, 0.606848 
29,be1.be,nl1.nl, 73.530593 
30,be1.be,ny1.ny, 312.234349 
31,be1.be,pl1.pl, 22.340627 
32,be1.be,pt1.pt, 1.075985 
33,be1.be,se1.se, 188.227366 
34,be1.be,si1.si, 0.394294 
35,be1.be,sk1.sk, 0.367584 
36,be1.be,uk1.uk, 32.525234 
37,ch1.ch,at1.at, 52.195044 
38,ch1.ch,be1.be, 6.704285 
39,ch1.ch,cz1.cz, 3.489656 
40,ch1.ch,de1.de, 281.321266 
41,ch1.ch,es1.es, 52.037821 
42,ch1.ch,fr1.fr, 354.669388 
43,ch1.ch,gr1.gr, 6.204895 
44,ch1.ch,hr1.hr, 1290.650540 
45,ch1.ch,hu1.hu, 2836.975433 
46,ch1.ch,ie1.ie, 0.503551 
47,ch1.ch,il1.il, 2.498693 
48,ch1.ch,it1.it, 149.975146 
49,ch1.ch,nl1.nl, 32.523266 
50,ch1.ch,ny1.ny, 174.930245 
51,ch1.ch,pl1.pl, 93.552242 
52,ch1.ch,pt1.pt, 82.969292 
53,ch1.ch,se1.se, 344.282855 
54,ch1.ch,si1.si, 1807.072994 
55,ch1.ch,sk1.sk, 36.895640 
56,ch1.ch,uk1.uk, 223.145408 
57,cz1.cz,be1.be, 1.811828 
58,cz1.cz,ch1.ch, 9.187908 
59,cz1.cz,de1.de, 29.049579 
60,cz1.cz,es1.es, 7.363934 
61,cz1.cz,fr1.fr, 13.955532 
62,cz1.cz,gr1.gr, 10.753611 
63,cz1.cz,hr1.hr, 23.107396 
64,cz1.cz,hu1.hu, 13.249549 
65,cz1.cz,ie1.ie, 0.021368 
66,cz1.cz,il1.il, 0.644691 
67,cz1.cz,it1.it, 18.238556 
68,cz1.cz,nl1.nl, 156.631972 
69,cz1.cz,ny1.ny, 54.778758 
70,cz1.cz,pt1.pt, 9.053572 
71,cz1.cz,se1.se, 73.404803 
72,cz1.cz,si1.si, 79.144722 
73,cz1.cz,uk1.uk, 69.390059 
74,de1.de,at1.at, 145.546821 
75,de1.de,be1.be, 96.253817 
76,de1.de,ch1.ch, 168.437670 
77,de1.de,cz1.cz, 57.082160 
78,de1.de,es1.es, 327.547023 
79,de1.de,fr1.fr, 572.671154 
80,de1.de,gr1.gr, 1658.538099 
81,de1.de,hr1.hr, 46.736506 
82,de1.de,hu1.hu, 95.761737 
83,de1.de,ie1.ie, 3.345592 
84,de1.de,il1.il, 315.373685 
85,de1.de,it1.it, 238.868458 
86,de1.de,nl1.nl, 94.824811 
87,de1.de,ny1.ny, 340.474873 
88,de1.de,pl1.pl, 109.131114 
89,de1.de,pt1.pt, 13.943724 
90,de1.de,se1.se, 402.220348 
91,de1.de,si1.si, 1703.425553 
92,de1.de,sk1.sk, 9.264383 
93,de1.de,uk1.uk, 491.090268 
94,es1.es,at1.at, 5.371379 
95,es1.es,be1.be, 5.036747 
96,es1.es,ch1.ch, 34.857257 
