,source,destion,20050508-0330
0,at1.at,be1.be, 23.903743 
1,at1.at,ch1.ch, 145.324651 
2,at1.at,de1.de, 7.542300 
3,at1.at,es1.es, 13.406322 
4,at1.at,fr1.fr, 4.175003 
5,at1.at,gr1.gr, 0.797809 
6,at1.at,hr1.hr, 7.608878 
7,at1.at,hu1.hu, 20.201195 
8,at1.at,ie1.ie, 0.022043 
9,at1.at,il1.il, 0.092725 
10,at1.at,it1.it, 0.008266 
11,at1.at,lu1.lu, 0.006748 
12,at1.at,nl1.nl, 0.491686 
13,at1.at,ny1.ny, 41.420402 
14,at1.at,pt1.pt, 0.264849 
15,at1.at,se1.se, 13.894521 
16,at1.at,si1.si, 3.670159 
17,at1.at,uk1.uk, 1.488329 
18,be1.be,at1.at, 64.921979 
19,be1.be,ch1.ch, 2.315829 
20,be1.be,cz1.cz, 0.005398 
21,be1.be,de1.de, 4.188442 
22,be1.be,es1.es, 5.707867 
23,be1.be,fr1.fr, 15.748185 
24,be1.be,gr1.gr, 0.008210 
25,be1.be,hr1.hr, 0.020243 
26,be1.be,hu1.hu, 0.004442 
27,be1.be,il1.il, 0.007141 
28,be1.be,it1.it, 0.053139 
29,be1.be,lu1.lu, 1.080540 
30,be1.be,nl1.nl, 0.842850 
31,be1.be,ny1.ny, 129.038164 
32,be1.be,pl1.pl, 0.884349 
33,be1.be,pt1.pt, 0.168694 
34,be1.be,se1.se, 80.326704 
35,be1.be,si1.si, 0.084347 
36,be1.be,sk1.sk, 0.010459 
37,be1.be,uk1.uk, 0.110888 
38,ch1.ch,at1.at, 77.602974 
39,ch1.ch,be1.be, 1.122151 
40,ch1.ch,cz1.cz, 0.535097 
41,ch1.ch,de1.de, 11.083239 
42,ch1.ch,es1.es, 14.058098 
43,ch1.ch,fr1.fr, 7.921186 
44,ch1.ch,gr1.gr, 2.133471 
45,ch1.ch,hr1.hr, 365.241035 
46,ch1.ch,hu1.hu, 708.700439 
47,ch1.ch,ie1.ie, 42.829501 
48,ch1.ch,il1.il, 1.276731 
49,ch1.ch,it1.it, 0.868604 
50,ch1.ch,lu1.lu, 27.759578 
51,ch1.ch,nl1.nl, 2.240479 
52,ch1.ch,ny1.ny, 37.603536 
53,ch1.ch,pl1.pl, 4.299611 
54,ch1.ch,pt1.pt, 79.070666 
55,ch1.ch,se1.se, 117.305398 
56,ch1.ch,si1.si, 720.092163 
57,ch1.ch,sk1.sk, 0.586661 
58,ch1.ch,uk1.uk, 9.872524 
59,cz1.cz,be1.be, 0.010347 
60,cz1.cz,ch1.ch, 0.219471 
61,cz1.cz,de1.de, 1.983389 
62,cz1.cz,es1.es, 3.651771 
63,cz1.cz,fr1.fr, 81.500644 
64,cz1.cz,gr1.gr, 16.134494 
65,cz1.cz,hr1.hr, 1.445706 
66,cz1.cz,hu1.hu, 9.428353 
67,cz1.cz,it1.it, 0.399073 
68,cz1.cz,lu1.lu, 0.320181 
69,cz1.cz,nl1.nl, 2.494700 
70,cz1.cz,ny1.ny, 43.603356 
71,cz1.cz,pt1.pt, 0.008603 
72,cz1.cz,se1.se, 3.446471 
73,cz1.cz,si1.si, 3.920613 
74,cz1.cz,uk1.uk, 7.585317 
75,de1.de,at1.at, 71.977035 
76,de1.de,be1.be, 30.538752 
77,de1.de,ch1.ch, 18.674573 
78,de1.de,cz1.cz, 95.671205 
79,de1.de,es1.es, 58.242660 
80,de1.de,fr1.fr, 643.611847 
81,de1.de,gr1.gr, 422.762024 
82,de1.de,hr1.hr, 499.885963 
83,de1.de,hu1.hu, 654.692106 
84,de1.de,ie1.ie, 0.263668 
85,de1.de,il1.il, 50.699573 
86,de1.de,it1.it, 39.387979 
87,de1.de,lu1.lu, 1.099659 
88,de1.de,nl1.nl, 122.017915 
89,de1.de,ny1.ny, 471.876719 
90,de1.de,pl1.pl, 61.678560 
91,de1.de,pt1.pt, 5.454939 
92,de1.de,se1.se, 88.097640 
93,de1.de,si1.si, 692.361263 
94,de1.de,sk1.sk, 0.308991 
95,de1.de,uk1.uk, 173.808825 
96,es1.es,at1.at, 0.938556 
97,es1.es,be1.be, 5.935941 
98,es1.es,ch1.ch, 8.856537 
99,es1.es,cz1.cz, 0.263500 
100,es1.es,de1.de, 17.362360 
101,es1.es,fr1.fr, 12.945506 
102,es1.es,gr1.gr, 13.102560 
103,es1.es,hr1.hr, 0.572378 
104,es1.es,hu1.hu, 0.496972 
105,es1.es,ie1.ie, 0.052014 
106,es1.es,il1.il, 0.430225 
107,es1.es,it1.it, 19.903451 
108,es1.es,lu1.lu, 0.061686 
109,es1.es,nl1.nl, 2.720019 
110,es1.es,ny1.ny, 51.734060 
111,es1.es,pl1.pl, 4.841737 
112,es1.es,pt1.pt, 1.362090 
113,es1.es,se1.se, 85.892193 
114,es1.es,si1.si, 1.297986 
