,source,destion,20050521-1030
0,at1.at,be1.be, 27.387158 
1,at1.at,ch1.ch, 148.439357 
2,at1.at,de1.de, 43.868824 
3,at1.at,es1.es, 0.475773 
4,at1.at,fr1.fr, 11.341678 
5,at1.at,gr1.gr, 1.011207 
6,at1.at,hr1.hr, 23.172006 
7,at1.at,hu1.hu, 38.606589 
8,at1.at,ie1.ie, 0.070345 
9,at1.at,il1.il, 1.726975 
10,at1.at,it1.it, 0.144008 
11,at1.at,nl1.nl, 7.254789 
12,at1.at,ny1.ny, 15.371379 
13,at1.at,pt1.pt, 0.401098 
14,at1.at,se1.se, 34.363828 
15,at1.at,si1.si, 21.739177 
16,at1.at,uk1.uk, 5.385325 
17,be1.be,at1.at, 98.304065 
18,be1.be,ch1.ch, 4.533983 
19,be1.be,cz1.cz, 0.317594 
20,be1.be,de1.de, 2.562628 
21,be1.be,es1.es, 3.171219 
22,be1.be,fr1.fr, 23.629054 
23,be1.be,gr1.gr, 0.314558 
24,be1.be,hr1.hr, 0.074731 
25,be1.be,hu1.hu, 20.714081 
26,be1.be,il1.il, 0.027328 
27,be1.be,it1.it, 0.084347 
28,be1.be,nl1.nl, 15.557336 
29,be1.be,ny1.ny, 97.687095 
30,be1.be,pl1.pl, 10.948172 
31,be1.be,pt1.pt, 0.494779 
32,be1.be,se1.se, 86.372352 
33,be1.be,si1.si, 0.012821 
34,be1.be,sk1.sk, 0.168694 
35,be1.be,uk1.uk, 3.433594 
36,ch1.ch,at1.at, 157.264574 
37,ch1.ch,be1.be, 0.471668 
38,ch1.ch,cz1.cz, 8.346688 
39,ch1.ch,de1.de, 56.179423 
40,ch1.ch,es1.es, 95.486654 
41,ch1.ch,fr1.fr, 159.810950 
42,ch1.ch,gr1.gr, 9.852056 
43,ch1.ch,hr1.hr, 0.020862 
44,ch1.ch,hu1.hu, 7.614501 
45,ch1.ch,ie1.ie, 0.443946 
46,ch1.ch,il1.il, 0.790612 
47,ch1.ch,it1.it, 96.911779 
48,ch1.ch,nl1.nl, 39.336696 
49,ch1.ch,ny1.ny, 125.414340 
50,ch1.ch,pl1.pl, 37.181914 
51,ch1.ch,pt1.pt, 107.903473 
52,ch1.ch,se1.se, 106.063024 
53,ch1.ch,si1.si, 8.258686 
54,ch1.ch,sk1.sk, 17.780046 
55,ch1.ch,uk1.uk, 92.724967 
