,source,destion,20050511-2030
0,at1.at,be1.be, 18.037304 
1,at1.at,ch1.ch, 76.422173 
2,at1.at,de1.de, 17.818114 
3,at1.at,es1.es, 1.403364 
4,at1.at,fr1.fr, 1.008227 
5,at1.at,gr1.gr, 0.696368 
6,at1.at,hr1.hr, 42.520398 
7,at1.at,hu1.hu, 79.518154 
8,at1.at,ie1.ie, 0.282731 
9,at1.at,il1.il, 1.769036 
10,at1.at,it1.it, 2.429809 
11,at1.at,lu1.lu, 0.803657 
12,at1.at,nl1.nl, 5.609238 
13,at1.at,ny1.ny, 46.569218 
14,at1.at,pt1.pt, 2.025507 
15,at1.at,se1.se, 18.986994 
16,at1.at,si1.si, 43.611678 
17,at1.at,uk1.uk, 5.054516 
18,be1.be,at1.at, 25.008800 
19,be1.be,ch1.ch, 40.811136 
20,be1.be,cz1.cz, 0.465482 
21,be1.be,de1.de, 3.365216 
22,be1.be,es1.es, 4.459589 
23,be1.be,fr1.fr, 37.092225 
24,be1.be,gr1.gr, 1.382896 
25,be1.be,hr1.hr, 0.042680 
26,be1.be,hu1.hu, 1.289158 
27,be1.be,ie1.ie, 0.022324 
28,be1.be,il1.il, 0.009672 
29,be1.be,lu1.lu, 0.432587 
30,be1.be,nl1.nl, 11.159264 
31,be1.be,ny1.ny, 175.142125 
32,be1.be,pl1.pl, 7.135635 
33,be1.be,pt1.pt, 34.487761 
34,be1.be,se1.se, 94.750024 
35,be1.be,si1.si, 1.265710 
36,be1.be,sk1.sk, 0.928491 
37,be1.be,uk1.uk, 202.006669 
38,ch1.ch,at1.at, 36.562864 
39,ch1.ch,be1.be, 3.124828 
40,ch1.ch,cz1.cz, 8.602990 
41,ch1.ch,de1.de, 43.516928 
42,ch1.ch,es1.es, 39.051828 
43,ch1.ch,fr1.fr, 408.209653 
44,ch1.ch,gr1.gr, 3.605043 
45,ch1.ch,hr1.hr, 1161.747949 
46,ch1.ch,hu1.hu, 1834.834202 
47,ch1.ch,ie1.ie, 0.878445 
48,ch1.ch,il1.il, 0.498378 
49,ch1.ch,it1.it, 6.369709 
50,ch1.ch,lu1.lu, 49.260334 
51,ch1.ch,nl1.nl, 5.694034 
52,ch1.ch,ny1.ny, 163.826988 
53,ch1.ch,pl1.pl, 74.641104 
54,ch1.ch,pt1.pt, 83.701311 
55,ch1.ch,se1.se, 105.689311 
56,ch1.ch,si1.si, 1697.314226 
57,ch1.ch,sk1.sk, 0.659930 
58,ch1.ch,uk1.uk, 110.107627 
59,cz1.cz,be1.be, 5.790696 
60,cz1.cz,ch1.ch, 7.321592 
61,cz1.cz,de1.de, 6.798023 
62,cz1.cz,es1.es, 2.929312 
63,cz1.cz,fr1.fr, 3.256184 
64,cz1.cz,gr1.gr, 9.663175 
65,cz1.cz,hr1.hr, 11.762513 
66,cz1.cz,hu1.hu, 16.237116 
67,cz1.cz,ie1.ie, 0.905548 
68,cz1.cz,it1.it, 35.693360 
69,cz1.cz,lu1.lu, 0.083222 
70,cz1.cz,nl1.nl, 76.131907 
71,cz1.cz,ny1.ny, 125.821342 
