,source,destion,20050515-2045
0,at1.at,be1.be, 23.421279 
1,at1.at,ch1.ch, 91.415285 
2,at1.at,de1.de, 34.346283 
3,at1.at,es1.es, 0.304830 
4,at1.at,fr1.fr, 9.462935 
5,at1.at,gr1.gr, 0.961611 
6,at1.at,hr1.hr, 39.181835 
7,at1.at,hu1.hu, 38.934136 
8,at1.at,ie1.ie, 1.171860 
9,at1.at,il1.il, 3.207432 
10,at1.at,it1.it, 0.004723 
11,at1.at,nl1.nl, 5.405568 
12,at1.at,ny1.ny, 35.899335 
13,at1.at,pl1.pl, 0.086596 
14,at1.at,pt1.pt, 0.011246 
15,at1.at,se1.se, 21.731473 
16,at1.at,si1.si, 21.655561 
17,at1.at,uk1.uk, 13.934727 
18,be1.be,at1.at, 25.272244 
19,be1.be,ch1.ch, 1.253339 
20,be1.be,cz1.cz, 0.126970 
21,be1.be,de1.de, 1.640997 
22,be1.be,es1.es, 4.353593 
23,be1.be,fr1.fr, 22.276354 
24,be1.be,gr1.gr, 0.094019 
25,be1.be,hr1.hr, 0.030927 
26,be1.be,hu1.hu, 8.127499 
27,be1.be,ie1.ie, 0.100148 
28,be1.be,il1.il, 0.086596 
29,be1.be,it1.it, 0.124159 
30,be1.be,nl1.nl, 29.788458 
31,be1.be,ny1.ny, 323.928822 
32,be1.be,pl1.pl, 5.841135 
33,be1.be,pt1.pt, 0.034695 
34,be1.be,se1.se, 127.011027 
35,be1.be,si1.si, 1.707125 
36,be1.be,uk1.uk, 0.634739 
37,ch1.ch,at1.at, 42.884158 
38,ch1.ch,be1.be, 0.159191 
39,ch1.ch,cz1.cz, 0.825587 
40,ch1.ch,de1.de, 48.969506 
41,ch1.ch,es1.es, 19.105642 
42,ch1.ch,fr1.fr, 9.835973 
43,ch1.ch,gr1.gr, 17.169149 
44,ch1.ch,hr1.hr, 650.886823 
45,ch1.ch,hu1.hu, 1316.408003 
46,ch1.ch,ie1.ie, 0.455473 
47,ch1.ch,il1.il, 0.317482 
48,ch1.ch,it1.it, 0.417798 
49,ch1.ch,nl1.nl, 62.162655 
50,ch1.ch,ny1.ny, 57.864505 
51,ch1.ch,pl1.pl, 2.332529 
52,ch1.ch,pt1.pt, 79.243071 
53,ch1.ch,se1.se, 349.855767 
54,ch1.ch,si1.si, 1485.687568 
55,ch1.ch,sk1.sk, 0.720829 
56,ch1.ch,uk1.uk, 16.859259 
57,cz1.cz,be1.be, 1.228260 
58,cz1.cz,ch1.ch, 31.382108 
59,cz1.cz,de1.de, 75.692854 
60,cz1.cz,es1.es, 0.335757 
61,cz1.cz,fr1.fr, 3.322424 
62,cz1.cz,gr1.gr, 3.415768 
63,cz1.cz,hr1.hr, 0.700923 
64,cz1.cz,hu1.hu, 73.630010 
65,cz1.cz,ie1.ie, 1.111242 
66,cz1.cz,il1.il, 0.098292 
