,source,destion,20050525-1900
0,at1.at,be1.be, 27.637387 
1,at1.at,ch1.ch, 82.955965 
2,at1.at,de1.de, 27.951832 
3,at1.at,es1.es, 7.106564 
4,at1.at,fr1.fr, 23.029797 
5,at1.at,gr1.gr, 1.528197 
6,at1.at,hr1.hr, 36.923756 
7,at1.at,hu1.hu, 80.320743 
8,at1.at,ie1.ie, 0.284699 
9,at1.at,il1.il, 3.200684 
10,at1.at,it1.it, 0.051789 
11,at1.at,nl1.nl, 6.440167 
12,at1.at,ny1.ny, 43.556459 
13,at1.at,pt1.pt, 0.569904 
14,at1.at,se1.se, 22.460230 
15,at1.at,si1.si, 43.153393 
16,at1.at,uk1.uk, 8.069749 
17,be1.be,at1.at, 105.692460 
18,be1.be,ch1.ch, 9.083880 
19,be1.be,cz1.cz, 3.981792 
20,be1.be,de1.de, 16.468676 
21,be1.be,es1.es, 64.398691 
22,be1.be,fr1.fr, 54.663147 
23,be1.be,gr1.gr, 1.302260 
24,be1.be,hr1.hr, 0.011527 
25,be1.be,hu1.hu, 13.649128 
26,be1.be,ie1.ie, 0.771774 
27,be1.be,il1.il, 0.008660 
28,be1.be,it1.it, 0.211767 
29,be1.be,nl1.nl, 44.445026 
30,be1.be,ny1.ny, 148.850802 
31,be1.be,pl1.pl, 6.675326 
32,be1.be,pt1.pt, 3.370896 
33,be1.be,se1.se, 83.150582 
34,be1.be,si1.si, 1.453578 
35,be1.be,sk1.sk, 1.760545 
36,be1.be,uk1.uk, 35.792777 
37,ch1.ch,at1.at, 182.139937 
38,ch1.ch,be1.be, 27.535215 
39,ch1.ch,cz1.cz, 52.247226 
40,ch1.ch,de1.de, 66.971609 
41,ch1.ch,es1.es, 54.307203 
42,ch1.ch,fr1.fr, 36.916615 
43,ch1.ch,gr1.gr, 16.667004 
44,ch1.ch,hr1.hr, 0.572434 
45,ch1.ch,hu1.hu, 16.195111 
46,ch1.ch,ie1.ie, 0.770650 
47,ch1.ch,il1.il, 0.213398 
48,ch1.ch,it1.it, 1.570202 
49,ch1.ch,nl1.nl, 6.966604 
