,source,destion,20050520-2000
0,at1.at,be1.be, 23.312190 
1,at1.at,ch1.ch, 153.158117 
2,at1.at,de1.de, 49.722892 
3,at1.at,es1.es, 0.450019 
4,at1.at,fr1.fr, 9.659014 
5,at1.at,gr1.gr, 0.698167 
6,at1.at,hr1.hr, 37.358592 
7,at1.at,hu1.hu, 52.788565 
8,at1.at,ie1.ie, 0.305280 
9,at1.at,il1.il, 0.489212 
10,at1.at,it1.it, 0.081648 
11,at1.at,nl1.nl, 4.091949 
12,at1.at,ny1.ny, 26.785090 
13,at1.at,pt1.pt, 0.250117 
14,at1.at,se1.se, 23.893453 
15,at1.at,si1.si, 29.235142 
16,at1.at,uk1.uk, 3.964923 
17,be1.be,at1.at, 81.210828 
18,be1.be,ch1.ch, 8.868346 
19,be1.be,cz1.cz, 18.478157 
20,be1.be,de1.de, 10.824856 
21,be1.be,es1.es, 14.448624 
22,be1.be,fr1.fr, 35.375372 
23,be1.be,gr1.gr, 0.164420 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 19.840866 
26,be1.be,ie1.ie, 0.555059 
27,be1.be,il1.il, 0.216772 
28,be1.be,it1.it, 0.045266 
29,be1.be,nl1.nl, 31.219094 
30,be1.be,ny1.ny, 131.605853 
31,be1.be,pl1.pl, 7.111681 
32,be1.be,pt1.pt, 0.183314 
33,be1.be,se1.se, 83.320119 
34,be1.be,si1.si, 0.206313 
35,be1.be,sk1.sk, 0.321643 
36,be1.be,uk1.uk, 9.678413 
37,ch1.ch,at1.at, 124.882449 
38,ch1.ch,be1.be, 0.645760 
39,ch1.ch,cz1.cz, 26.511075 
40,ch1.ch,de1.de, 51.854057 
41,ch1.ch,es1.es, 108.632231 
42,ch1.ch,fr1.fr, 105.149884 
43,ch1.ch,gr1.gr, 6.456587 
44,ch1.ch,hr1.hr, 0.387152 
45,ch1.ch,hu1.hu, 24.239838 
46,ch1.ch,ie1.ie, 0.294652 
47,ch1.ch,il1.il, 0.332158 
48,ch1.ch,it1.it, 103.325180 
49,ch1.ch,nl1.nl, 7.210311 
50,ch1.ch,ny1.ny, 265.316217 
51,ch1.ch,pl1.pl, 98.121145 
52,ch1.ch,pt1.pt, 92.524671 
53,ch1.ch,se1.se, 99.983637 
54,ch1.ch,si1.si, 19.147759 
55,ch1.ch,sk1.sk, 80.032108 
56,ch1.ch,uk1.uk, 94.314738 
57,cz1.cz,be1.be, 0.701485 
58,cz1.cz,ch1.ch, 120.295383 
59,cz1.cz,de1.de, 102.442349 
60,cz1.cz,es1.es, 2.077014 
61,cz1.cz,fr1.fr, 9.428971 
62,cz1.cz,gr1.gr, 10.947666 
63,cz1.cz,hr1.hr, 0.633558 
64,cz1.cz,hu1.hu, 222.539010 
65,cz1.cz,ie1.ie, 0.045210 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 16.887656 
68,cz1.cz,nl1.nl, 219.949785 
69,cz1.cz,ny1.ny, 71.110511 
70,cz1.cz,pt1.pt, 3.151425 
71,cz1.cz,se1.se, 182.739812 
72,cz1.cz,si1.si, 89.841990 
73,cz1.cz,uk1.uk, 41.035330 
74,de1.de,at1.at, 41.681090 
75,de1.de,be1.be, 53.276090 
76,de1.de,ch1.ch, 132.993247 
77,de1.de,cz1.cz, 28.035167 
78,de1.de,es1.es, 137.272502 
79,de1.de,fr1.fr, 288.897586 
80,de1.de,gr1.gr, 2453.361280 
81,de1.de,hr1.hr, 868.061146 
82,de1.de,hu1.hu, 1559.024669 
83,de1.de,ie1.ie, 0.926635 
84,de1.de,il1.il, 402.476706 
85,de1.de,it1.it, 173.795329 
86,de1.de,nl1.nl, 41.420121 
87,de1.de,ny1.ny, 348.389143 
88,de1.de,pl1.pl, 139.101649 
89,de1.de,pt1.pt, 39.617178 
90,de1.de,se1.se, 216.333665 
91,de1.de,si1.si, 3036.924206 
92,de1.de,sk1.sk, 36.108571 
93,de1.de,uk1.uk, 215.682732 
94,es1.es,at1.at, 1.823861 
95,es1.es,be1.be, 2.700057 
96,es1.es,ch1.ch, 53.765302 
97,es1.es,cz1.cz, 50.137485 
98,es1.es,de1.de, 158.292538 
99,es1.es,fr1.fr, 128.541755 
100,es1.es,gr1.gr, 6.862801 
101,es1.es,hr1.hr, 7.372650 
102,es1.es,hu1.hu, 4.918718 
103,es1.es,ie1.ie, 0.247418 
104,es1.es,il1.il, 0.530598 
105,es1.es,it1.it, 40.854884 
106,es1.es,nl1.nl, 18.720570 
107,es1.es,ny1.ny, 515.746667 
108,es1.es,pl1.pl, 55.042708 
109,es1.es,pt1.pt, 10.366066 
110,es1.es,se1.se, 22.575167 
111,es1.es,si1.si, 3.486395 
112,es1.es,sk1.sk, 0.463289 
113,es1.es,uk1.uk, 82.387861 
114,fr1.fr,at1.at, 2.142692 
115,fr1.fr,be1.be, 8.128117 
116,fr1.fr,ch1.ch, 55.449316 
117,fr1.fr,cz1.cz, 13.774130 
118,fr1.fr,de1.de, 100.034976 
119,fr1.fr,es1.es, 65.702019 
120,fr1.fr,gr1.gr, 8.693073 
121,fr1.fr,hr1.hr, 10.027778 
122,fr1.fr,hu1.hu, 4.966177 
123,fr1.fr,ie1.ie, 3.159073 
124,fr1.fr,il1.il, 3.075288 
125,fr1.fr,it1.it, 4.612257 
126,fr1.fr,nl1.nl, 17.497596 
127,fr1.fr,ny1.ny, 168.653374 
128,fr1.fr,pl1.pl, 37.292746 
129,fr1.fr,pt1.pt, 2.397645 
130,fr1.fr,se1.se, 34.605285 
131,fr1.fr,si1.si, 11.299111 
132,fr1.fr,sk1.sk, 18.925927 
133,fr1.fr,uk1.uk, 54.886722 
134,gr1.gr,at1.at, 0.641318 
135,gr1.gr,be1.be, 3.937595 
136,gr1.gr,ch1.ch, 3.846106 
137,gr1.gr,cz1.cz, 47.831722 
138,gr1.gr,de1.de, 4447.983659 
139,gr1.gr,es1.es, 4.298993 
140,gr1.gr,fr1.fr, 2.057390 
141,gr1.gr,hr1.hr, 0.771605 
142,gr1.gr,hu1.hu, 16.079387 
143,gr1.gr,ie1.ie, 0.386478 
144,gr1.gr,il1.il, 0.295270 
145,gr1.gr,it1.it, 5.299797 
146,gr1.gr,nl1.nl, 30.318325 
147,gr1.gr,ny1.ny, 60.402166 
148,gr1.gr,pl1.pl, 11.394367 
149,gr1.gr,pt1.pt, 6.435219 
150,gr1.gr,se1.se, 802.929874 
151,gr1.gr,si1.si, 33.978475 
152,gr1.gr,sk1.sk, 4.259294 
153,gr1.gr,uk1.uk, 872.604913 
154,hr1.hr,at1.at, 4.046683 
155,hr1.hr,be1.be, 0.056737 
156,hr1.hr,ch1.ch, 19.769677 
157,hr1.hr,cz1.cz, 0.942998 
158,hr1.hr,de1.de, 2633.684216 
159,hr1.hr,es1.es, 2.048561 
160,hr1.hr,fr1.fr, 0.632321 
161,hr1.hr,gr1.gr, 1.496989 
162,hr1.hr,hu1.hu, 1023.046048 
163,hr1.hr,ie1.ie, 0.010009 
164,hr1.hr,it1.it, 0.004948 
165,hr1.hr,nl1.nl, 3.053077 
166,hr1.hr,ny1.ny, 30.571141 
167,hr1.hr,pl1.pl, 4.576326 
168,hr1.hr,pt1.pt, 0.041780 
169,hr1.hr,se1.se, 195.940946 
170,hr1.hr,si1.si, 8.234338 
171,hr1.hr,sk1.sk, 0.439447 
172,hr1.hr,uk1.uk, 9.693877 
173,hu1.hu,at1.at, 5.959840 
174,hu1.hu,be1.be, 5.519717 
175,hu1.hu,ch1.ch, 121.092236 
176,hu1.hu,cz1.cz, 129.047948 
177,hu1.hu,de1.de, 3782.657265 
178,hu1.hu,es1.es, 13.157105 
179,hu1.hu,fr1.fr, 7.318500 
180,hu1.hu,gr1.gr, 10.284249 
181,hu1.hu,hr1.hr, 915.264652 
182,hu1.hu,ie1.ie, 0.228524 
183,hu1.hu,il1.il, 0.213791 
184,hu1.hu,it1.it, 0.315739 
185,hu1.hu,nl1.nl, 56.308698 
186,hu1.hu,ny1.ny, 71.399596 
187,hu1.hu,pl1.pl, 71.485124 
188,hu1.hu,pt1.pt, 6.637651 
189,hu1.hu,se1.se, 221.098084 
190,hu1.hu,si1.si, 82.678970 
191,hu1.hu,sk1.sk, 39.062119 
192,hu1.hu,uk1.uk, 50.199059 
193,ie1.ie,at1.at, 0.287567 
194,ie1.ie,be1.be, 0.119716 
195,ie1.ie,ch1.ch, 0.196922 
196,ie1.ie,cz1.cz, 0.340312 
197,ie1.ie,de1.de, 5.341127 
198,ie1.ie,es1.es, 0.858314 
199,ie1.ie,fr1.fr, 0.869560 
200,ie1.ie,gr1.gr, 0.842682 
201,ie1.ie,hr1.hr, 0.337388 
202,ie1.ie,hu1.hu, 3.082767 
203,ie1.ie,it1.it, 11.885772 
204,ie1.ie,nl1.nl, 1.021947 
205,ie1.ie,ny1.ny, 11.485911 
206,ie1.ie,pl1.pl, 0.358137 
207,ie1.ie,pt1.pt, 0.267099 
208,ie1.ie,se1.se, 6.404404 
209,ie1.ie,si1.si, 1.210153 
210,ie1.ie,sk1.sk, 0.004274 
211,ie1.ie,uk1.uk, 14.523693 
212,il1.il,at1.at, 0.040487 
213,il1.il,be1.be, 0.020806 
214,il1.il,ch1.ch, 3.364935 
215,il1.il,cz1.cz, 0.171056 
216,il1.il,de1.de, 173.514904 
217,il1.il,es1.es, 0.337106 
218,il1.il,fr1.fr, 0.273228 
219,il1.il,gr1.gr, 0.362129 
220,il1.il,hr1.hr, 0.006467 
221,il1.il,hu1.hu, 0.152218 
222,il1.il,it1.it, 1.567053 
223,il1.il,nl1.nl, 0.812429 
224,il1.il,ny1.ny, 11.544842 
225,il1.il,pl1.pl, 0.248261 
226,il1.il,pt1.pt, 0.040655 
227,il1.il,se1.se, 26.592273 
228,il1.il,si1.si, 0.008660 
229,il1.il,sk1.sk, 0.014564 
230,il1.il,uk1.uk, 20.575190 
231,it1.it,at1.at, 11.104944 
232,it1.it,be1.be, 24.489111 
233,it1.it,ch1.ch, 149.781991 
234,it1.it,cz1.cz, 17.001411 
235,it1.it,de1.de, 102.481092 
236,it1.it,es1.es, 257.062085 
237,it1.it,fr1.fr, 527.994905 
238,it1.it,gr1.gr, 9.154788 
239,it1.it,hr1.hr, 0.108133 
240,it1.it,hu1.hu, 7.783757 
241,it1.it,ie1.ie, 0.870572 
242,it1.it,il1.il, 1.286178 
243,it1.it,nl1.nl, 8.799294 
244,it1.it,ny1.ny, 202.717376 
245,it1.it,pl1.pl, 31.130192 
246,it1.it,pt1.pt, 21.396279 
247,it1.it,se1.se, 170.653295 
248,it1.it,si1.si, 1.631269 
249,it1.it,sk1.sk, 1.017336 
250,it1.it,uk1.uk, 21.686207 
251,lu1.lu,at1.at, 0.319562 
252,lu1.lu,be1.be, 0.006185 
253,lu1.lu,ch1.ch, 0.159359 
254,lu1.lu,cz1.cz, 0.002699 
255,lu1.lu,de1.de, 24.976355 
256,lu1.lu,es1.es, 0.313883 
257,lu1.lu,fr1.fr, 0.087271 
258,lu1.lu,gr1.gr, 0.094806 
259,lu1.lu,hr1.hr, 0.002249 
260,lu1.lu,hu1.hu, 0.351839 
261,lu1.lu,ie1.ie, 0.002137 
262,lu1.lu,nl1.nl, 0.028116 
263,lu1.lu,ny1.ny, 0.681017 
264,lu1.lu,pl1.pl, 0.009559 
265,lu1.lu,pt1.pt, 0.088845 
266,lu1.lu,se1.se, 2.653554 
267,lu1.lu,si1.si, 0.010234 
268,lu1.lu,sk1.sk, 0.002137 
269,lu1.lu,uk1.uk, 7.995187 
270,nl1.nl,at1.at, 6.902669 
271,nl1.nl,be1.be, 30.536840 
272,nl1.nl,ch1.ch, 7.494841 
273,nl1.nl,cz1.cz, 83.928879 
274,nl1.nl,de1.de, 145.660127 
275,nl1.nl,es1.es, 33.690514 
276,nl1.nl,fr1.fr, 21.036567 
277,nl1.nl,gr1.gr, 13.666335 
278,nl1.nl,hr1.hr, 28.502168 
279,nl1.nl,hu1.hu, 91.760601 
280,nl1.nl,ie1.ie, 0.368034 
281,nl1.nl,il1.il, 0.792242 
282,nl1.nl,it1.it, 70.848586 
283,nl1.nl,pl1.pl, 61.115010 
284,nl1.nl,pt1.pt, 6.227163 
285,nl1.nl,se1.se, 203.383042 
286,nl1.nl,si1.si, 20.703453 
287,nl1.nl,sk1.sk, 37.950708 
288,nl1.nl,uk1.uk, 108.331675 
289,ny1.ny,at1.at, 46.933034 
290,ny1.ny,be1.be, 73.416724 
291,ny1.ny,ch1.ch, 367.213403 
292,ny1.ny,cz1.cz, 45.445492 
293,ny1.ny,de1.de, 812.381282 
294,ny1.ny,es1.es, 196.823889 
295,ny1.ny,fr1.fr, 457.914551 
296,ny1.ny,gr1.gr, 36.772719 
297,ny1.ny,hr1.hr, 18.254638 
298,ny1.ny,hu1.hu, 60.267830 
299,ny1.ny,ie1.ie, 0.008885 
300,ny1.ny,il1.il, 30.015632 
301,ny1.ny,it1.it, 4.305797 
302,ny1.ny,nl1.nl, 33.456986 
303,ny1.ny,pl1.pl, 99.881352 
304,ny1.ny,pt1.pt, 45.400788 
305,ny1.ny,se1.se, 345.610868 
306,ny1.ny,si1.si, 40.993663 
307,ny1.ny,sk1.sk, 11.066651 
308,ny1.ny,uk1.uk, 680.972520 
309,pl1.pl,be1.be, 0.563887 
310,pl1.pl,ch1.ch, 3.324224 
311,pl1.pl,de1.de, 74.337511 
312,pl1.pl,es1.es, 21.041572 
313,pl1.pl,fr1.fr, 14.303154 
314,pl1.pl,gr1.gr, 32.994765 
315,pl1.pl,hr1.hr, 35.932511 
316,pl1.pl,hu1.hu, 98.489178 
317,pl1.pl,ie1.ie, 0.041105 
318,pl1.pl,il1.il, 0.379617 
319,pl1.pl,it1.it, 2.659795 
320,pl1.pl,nl1.nl, 43.453331 
321,pl1.pl,ny1.ny, 97.613601 
322,pl1.pl,pt1.pt, 6.661606 
323,pl1.pl,se1.se, 94.561031 
324,pl1.pl,si1.si, 32.651361 
325,pl1.pl,uk1.uk, 33.240720 
326,pt1.pt,at1.at, 0.299600 
327,pt1.pt,be1.be, 0.008772 
328,pt1.pt,ch1.ch, 4.624403 
329,pt1.pt,cz1.cz, 0.076362 
330,pt1.pt,de1.de, 185.210614 
331,pt1.pt,es1.es, 6.680218 
332,pt1.pt,fr1.fr, 2.246664 
333,pt1.pt,gr1.gr, 1.642234 
334,pt1.pt,hr1.hr, 0.271316 
335,pt1.pt,hu1.hu, 14.166175 
336,pt1.pt,ie1.ie, 0.250791 
337,pt1.pt,il1.il, 0.348465 
338,pt1.pt,it1.it, 1.074748 
339,pt1.pt,nl1.nl, 2.241716 
340,pt1.pt,ny1.ny, 15.943870 
341,pt1.pt,pl1.pl, 3.902450 
342,pt1.pt,se1.se, 1143.071577 
343,pt1.pt,si1.si, 1.201269 
344,pt1.pt,sk1.sk, 0.099642 
345,pt1.pt,uk1.uk, 367.554615 
346,se1.se,at1.at, 70.847630 
347,se1.se,be1.be, 45.192733 
348,se1.se,ch1.ch, 68.294337 
349,se1.se,cz1.cz, 91.016549 
350,se1.se,de1.de, 563.909366 
351,se1.se,es1.es, 31.762400 
352,se1.se,fr1.fr, 42.348218 
353,se1.se,gr1.gr, 72.708379 
354,se1.se,hr1.hr, 20.165151 
355,se1.se,hu1.hu, 50.070908 
356,se1.se,ie1.ie, 143.032496 
357,se1.se,il1.il, 5.735364 
358,se1.se,it1.it, 14.593195 
359,se1.se,nl1.nl, 219.143148 
360,se1.se,ny1.ny, 615.386056 
361,se1.se,pl1.pl, 142.891524 
362,se1.se,pt1.pt, 727.702784 
363,se1.se,si1.si, 27.551185 
364,se1.se,sk1.sk, 17.568616 
365,se1.se,uk1.uk, 597.014963 
366,si1.si,at1.at, 17.440521 
367,si1.si,be1.be, 0.854434 
368,si1.si,ch1.ch, 50.837846 
369,si1.si,cz1.cz, 15.551151 
370,si1.si,de1.de, 2192.317234 
371,si1.si,es1.es, 2.012180 
372,si1.si,fr1.fr, 0.942661 
373,si1.si,gr1.gr, 2.778949 
374,si1.si,hr1.hr, 5.979183 
375,si1.si,hu1.hu, 886.957101 
376,si1.si,ie1.ie, 0.207268 
377,si1.si,il1.il, 0.515303 
378,si1.si,it1.it, 0.097111 
379,si1.si,nl1.nl, 39.178911 
380,si1.si,ny1.ny, 53.492580 
381,si1.si,pl1.pl, 90.124608 
382,si1.si,pt1.pt, 2.007288 
383,si1.si,se1.se, 124.509748 
384,si1.si,sk1.sk, 12.983575 
385,si1.si,uk1.uk, 34.206942 
386,sk1.sk,be1.be, 0.246293 
