,source,destion,20050527-1030
0,at1.at,be1.be, 30.279751 
1,at1.at,ch1.ch, 184.167187 
2,at1.at,de1.de, 53.862357 
3,at1.at,es1.es, 18.890276 
4,at1.at,fr1.fr, 17.874795 
5,at1.at,gr1.gr, 4.077048 
6,at1.at,hr1.hr, 55.460900 
7,at1.at,hu1.hu, 111.713311 
8,at1.at,ie1.ie, 0.042792 
9,at1.at,il1.il, 2.386230 
10,at1.at,it1.it, 43.130620 
11,at1.at,nl1.nl, 4.220831 
12,at1.at,ny1.ny, 21.384639 
13,at1.at,pt1.pt, 3.163402 
14,at1.at,se1.se, 22.484129 
15,at1.at,si1.si, 71.581898 
16,at1.at,uk1.uk, 8.841692 
17,be1.be,at1.at, 96.441629 
18,be1.be,ch1.ch, 4.344934 
19,be1.be,cz1.cz, 1.881105 
20,be1.be,de1.de, 13.331815 
21,be1.be,es1.es, 4.190354 
22,be1.be,fr1.fr, 46.748090 
23,be1.be,gr1.gr, 2.657096 
24,be1.be,hr1.hr, 1.221062 
25,be1.be,hu1.hu, 12.769896 
26,be1.be,ie1.ie, 0.378943 
27,be1.be,il1.il, 0.011696 
28,be1.be,it1.it, 39.897828 
29,be1.be,nl1.nl, 20.902962 
30,be1.be,ny1.ny, 129.862908 
31,be1.be,pl1.pl, 16.062124 
32,be1.be,pt1.pt, 1.632394 
33,be1.be,se1.se, 149.994321 
34,be1.be,si1.si, 1.377891 
35,be1.be,sk1.sk, 0.941761 
36,be1.be,uk1.uk, 7.792360 
37,ch1.ch,at1.at, 154.396329 
38,ch1.ch,be1.be, 18.752790 
39,ch1.ch,cz1.cz, 22.814600 
40,ch1.ch,de1.de, 241.218981 
41,ch1.ch,es1.es, 134.107919 
42,ch1.ch,fr1.fr, 83.149288 
43,ch1.ch,gr1.gr, 8.119626 
44,ch1.ch,hr1.hr, 0.506531 
45,ch1.ch,hu1.hu, 34.309733 
46,ch1.ch,ie1.ie, 0.847968 
47,ch1.ch,il1.il, 3.648228 
48,ch1.ch,it1.it, 389.141967 
49,ch1.ch,nl1.nl, 39.711590 
50,ch1.ch,ny1.ny, 42.481655 
51,ch1.ch,pl1.pl, 26.007524 
52,ch1.ch,pt1.pt, 115.068124 
53,ch1.ch,se1.se, 108.666532 
54,ch1.ch,si1.si, 14.824362 
55,ch1.ch,sk1.sk, 1.232477 
56,ch1.ch,uk1.uk, 127.001018 
57,cz1.cz,be1.be, 33.801852 
58,cz1.cz,ch1.ch, 2.092815 
59,cz1.cz,de1.de, 12.546264 
60,cz1.cz,es1.es, 103.820746 
61,cz1.cz,fr1.fr, 19.626006 
62,cz1.cz,gr1.gr, 1.321828 
63,cz1.cz,hr1.hr, 1.663602 
64,cz1.cz,hu1.hu, 30.969483 
65,cz1.cz,ie1.ie, 28.072617 
66,cz1.cz,il1.il, 0.006748 
67,cz1.cz,it1.it, 26.239759 
68,cz1.cz,nl1.nl, 54.830716 
69,cz1.cz,ny1.ny, 52.600640 
70,cz1.cz,pt1.pt, 0.396037 
71,cz1.cz,se1.se, 26.407665 
72,cz1.cz,si1.si, 52.699944 
73,cz1.cz,uk1.uk, 66.672346 
74,de1.de,at1.at, 130.515303 
75,de1.de,be1.be, 79.574161 
76,de1.de,ch1.ch, 82.116882 
77,de1.de,cz1.cz, 78.074360 
78,de1.de,es1.es, 324.562155 
79,de1.de,fr1.fr, 193.116224 
80,de1.de,gr1.gr, 4180.366009 
81,de1.de,hr1.hr, 916.252017 
82,de1.de,hu1.hu, 2997.891384 
83,de1.de,ie1.ie, 1.397572 
84,de1.de,il1.il, 454.799676 
85,de1.de,it1.it, 450.262600 
86,de1.de,nl1.nl, 47.048196 
87,de1.de,ny1.ny, 428.570095 
88,de1.de,pl1.pl, 55.009306 
89,de1.de,pt1.pt, 46.947711 
90,de1.de,se1.se, 468.960959 
91,de1.de,si1.si, 3235.821623 
92,de1.de,sk1.sk, 6.349579 
93,de1.de,uk1.uk, 345.097364 
94,es1.es,at1.at, 2.420138 
95,es1.es,be1.be, 4.046346 
96,es1.es,ch1.ch, 22.050923 
97,es1.es,cz1.cz, 13.794261 
98,es1.es,de1.de, 252.441393 
99,es1.es,fr1.fr, 78.194864 
100,es1.es,gr1.gr, 9.816292 
101,es1.es,hr1.hr, 1.121589 
102,es1.es,hu1.hu, 10.605892 
103,es1.es,ie1.ie, 0.570073 
104,es1.es,il1.il, 1.165056 
105,es1.es,it1.it, 55.070542 
106,es1.es,nl1.nl, 59.677907 
107,es1.es,ny1.ny, 100.704240 
108,es1.es,pl1.pl, 18.612831 
109,es1.es,pt1.pt, 27.333513 
110,es1.es,se1.se, 22.056434 
111,es1.es,si1.si, 7.191642 
112,es1.es,sk1.sk, 4.692331 
113,es1.es,uk1.uk, 81.210491 
114,fr1.fr,at1.at, 14.847135 
115,fr1.fr,be1.be, 54.429000 
116,fr1.fr,ch1.ch, 59.643269 
117,fr1.fr,cz1.cz, 45.128685 
118,fr1.fr,de1.de, 78.843098 
119,fr1.fr,es1.es, 48.165230 
120,fr1.fr,gr1.gr, 14.247710 
121,fr1.fr,hr1.hr, 3.616964 
122,fr1.fr,hu1.hu, 13.215922 
123,fr1.fr,ie1.ie, 1.940260 
124,fr1.fr,il1.il, 0.602462 
125,fr1.fr,it1.it, 111.136490 
126,fr1.fr,nl1.nl, 39.363631 
127,fr1.fr,ny1.ny, 115.462530 
128,fr1.fr,pl1.pl, 26.809607 
129,fr1.fr,pt1.pt, 3.943780 
130,fr1.fr,se1.se, 32.318696 
131,fr1.fr,si1.si, 10.429607 
132,fr1.fr,sk1.sk, 11.002210 
133,fr1.fr,uk1.uk, 69.930948 
134,gr1.gr,at1.at, 2.285632 
135,gr1.gr,be1.be, 1.599386 
136,gr1.gr,ch1.ch, 15.597148 
137,gr1.gr,cz1.cz, 13.188650 
138,gr1.gr,de1.de, 5591.368444 
139,gr1.gr,es1.es, 18.811552 
140,gr1.gr,fr1.fr, 4.188892 
141,gr1.gr,hr1.hr, 5.859636 
142,gr1.gr,hu1.hu, 17.998448 
143,gr1.gr,ie1.ie, 0.166501 
144,gr1.gr,il1.il, 0.558152 
145,gr1.gr,it1.it, 8.724056 
146,gr1.gr,nl1.nl, 12.693703 
147,gr1.gr,ny1.ny, 50.689283 
148,gr1.gr,pl1.pl, 9.351710 
149,gr1.gr,pt1.pt, 6.060325 
150,gr1.gr,se1.se, 105.592031 
151,gr1.gr,si1.si, 8.329425 
152,gr1.gr,sk1.sk, 1.218588 
153,gr1.gr,uk1.uk, 919.896872 
154,hr1.hr,at1.at, 3.635745 
155,hr1.hr,be1.be, 0.513954 
156,hr1.hr,ch1.ch, 27.903080 
157,hr1.hr,cz1.cz, 0.925792 
158,hr1.hr,de1.de, 1597.537858 
159,hr1.hr,es1.es, 14.649988 
160,hr1.hr,fr1.fr, 0.287173 
161,hr1.hr,gr1.gr, 2.155345 
162,hr1.hr,hu1.hu, 1034.892120 
163,hr1.hr,ie1.ie, 0.080636 
164,hr1.hr,it1.it, 2.580847 
165,hr1.hr,nl1.nl, 8.396003 
166,hr1.hr,ny1.ny, 20.939737 
167,hr1.hr,pl1.pl, 2.865770 
168,hr1.hr,pt1.pt, 3.971783 
